file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/EspmProcessingExtension.java,com.sap.espm.model.web.EspmProcessingExtension,extendWithOperation/1[com.sap.espm.model.web.JPAEdmSchemaView],view,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",purchaseOrderPayLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",resp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",entityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",purchaseOrderId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",secure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",productDetails,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONArrayofResults/1[java.lang.String],jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONArrayofResults/1[java.lang.String],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONArrayofResults/1[java.lang.String],ja,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONArrayofResults/1[java.lang.String],jod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",entityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",connection,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",outStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONResponseObject/1[java.lang.String],jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getJSONResponseObject/1[java.lang.String],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,executeGetRequest/1[java.lang.String],serviceEndPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,executeGetRequest/1[java.lang.String],connection,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,executeGetRequest/1[java.lang.String],url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",salesOrderId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",resp,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",entityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",salesOrderPayLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",secure,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",customerDetails,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",productDetails,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getInlineCount/1[java.lang.String],jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getInlineCount/1[java.lang.String],response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getInlineCount/1[java.lang.String],jod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",payLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",entityName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",connection,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",secure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",outStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",payLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",serviceEndPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",connection,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",secure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",outStream,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",payLoad,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",resp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",jo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",entityName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createEntityViaREST/3[java.lang.String,java.lang.String,boolean]",secure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",serviceEndPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",connection,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",secure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeDeleteRequest/2[java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",serviceEndPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",connection,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",secure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executeGetRequest/2[java.lang.String,boolean]",url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,getPropertyRefByEntityName/1[java.lang.String],entityName,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantityLessMin/1[boolean],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,em,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,persist/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setMinStock/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProductId/1[java.lang.String],id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setProduct/1[com.sap.espm.model.Product],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setQuantity/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Stock.java,com.sap.espm.model.Stock,setLotSize/1[java.math.BigDecimal],param,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerReviewTest.java,com.sap.espm.model.CustomerReviewTest,testAddedCustomerReviewExists/0,customerReviewId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerReviewTest.java,com.sap.espm.model.CustomerReviewTest,testAddedCustomerReviewExists/0,customerReview,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerReviewTest.java,com.sap.espm.model.CustomerReviewTest,testAddedCustomerReviewExists/0,em,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/CustomerReviewTest.java,com.sap.espm.model.CustomerReviewTest,testAddedCustomerReviewExists/0,testFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/ReportGenerationException.java,com.sap.espm.model.exception.ReportGenerationException,ReportGenerationException/1[java.lang.String],errorMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/exception/ReportGenerationException.java,com.sap.espm.model.exception.ReportGenerationException,ReportGenerationException/1[java.lang.Throwable],throwable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",supplier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",em,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"deleteSupplier/2[com.sap.espm.model.util.EntityManager,java.lang.String]",status,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/test/java/com/sap/espm/model/util/TestFactory.java,com.sap.espm.model.util.TestFactory,"createStock/2[com.sap.espm.model.util.EntityManager,java.lang.String]",em,4
