file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,addReview/1[com.sap.espm.model.CustomerReview],reviews,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,longDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,postLoad/0,shortDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getSupplier/0,supplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,updatePrices/0,prices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,invalidatePrices/0,prices,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setCategory/1[java.lang.String],category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getPrice/0,price,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setDimensionWidth/1[java.math.BigDecimal],dimensionWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,longDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,persist/0,shortDescription,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setName/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getDimensionHeight/0,dimensionHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getCategoryName/0,categoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setShortDescription/1[java.lang.String],shortDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getPictureUrl/0,pictureUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getWeight/0,weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getProductId/0,productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getProductReportMap/0,price,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getProductReportMap/0,shortDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setQuantityUnit/1[java.lang.String],quantityUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setCurrencyCode/1[java.lang.String],currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setDimensionHeight/1[java.math.BigDecimal],dimensionHeight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getWeightUnit/0,weightUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getDimensionWidth/0,dimensionWidth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getLongDescription/0,longDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setProductId/1[java.lang.String],productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getShortDescription/0,shortDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getSupplierId/0,supplierId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setPictureUrl/1[java.lang.String],pictureUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getCategory/0,category,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getPrice/1[java.lang.String],productId,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getPrice/1[java.lang.String],prices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setLongDescription/1[java.lang.String],longDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setDimensionUnit/1[java.lang.String],dimensionUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setCategoryName/1[java.lang.String],categoryName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setPrice/1[java.math.BigDecimal],price,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getDimensionUnit/0,dimensionUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setSupplierId/1[java.lang.String],supplierId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getCurrencyCode/0,currencyCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setWeight/1[java.math.BigDecimal],weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getQuantityUnit/0,quantityUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setDimensionDepth/1[java.math.BigDecimal],dimensionDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setSupplier/1[com.sap.espm.model.Supplier],supplier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,setWeightUnit/1[java.lang.String],weightUnit,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getReviews/0,reviews,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,Product/0,reviews,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/Product.java,com.sap.espm.model.Product,getDimensionDepth/0,dimensionDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/CustomerReviewOdataIT.java,com.sap.espm.model.web.CustomerReviewOdataIT,checkExistenceOfCustomerReviewViaREST/1[java.lang.String],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/CustomerReviewOdataIT.java,com.sap.espm.model.web.CustomerReviewOdataIT,checkExistenceOfCustomerReviewViaREST/1[java.lang.String],ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/CustomerReviewOdataIT.java,com.sap.espm.model.web.CustomerReviewOdataIT,testCreateCustomerReviewAndAssertItExists/0,parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/CustomerReviewOdataIT.java,com.sap.espm.model.web.CustomerReviewOdataIT,testCreateCustomerReviewAndAssertItExists/0,FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/CustomerReviewOdataIT.java,com.sap.espm.model.web.CustomerReviewOdataIT,testCreateCustomerReviewAndAssertItExists/0,ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/StartupServlet.java,com.sap.espm.model.web.StartupServlet,init/0,LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/StartupServlet.java,com.sap.espm.model.web.StartupServlet,init/0,emf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/main/java/com/sap/espm/model/web/StartupServlet.java,com.sap.espm.model.web.StartupServlet,destroy/0,emf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testPreloadedStocksExists/0,ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlTopOrderby/0,ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testUpdateStock/0,rand,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testUpdateStock/0,FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testUpdateStock/0,ENTITY_NAME,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlFilter/0,ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/StockODataIT.java,com.sap.espm.model.web.StockODataIT,testStockUrlSelect/0,ENTITY_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setRating/1[int],rating,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getFirstName/0,firstName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setCustomerReviewId/1[java.lang.String],customerReviewId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getRating/0,rating,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setComment/1[java.lang.String],comment,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getProduct/0,product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setLastName/1[java.lang.String],lastName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setProduct/1[com.sap.espm.model.Product],product,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getComment/0,comment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setCreationDate/1[java.util.Calendar],creationDate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getCustomerReviewId/0,customerReviewId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getProductId/0,productId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setFirstName/1[java.lang.String],firstName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,setProductId/1[java.lang.String],productId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getLastName/0,lastName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-jpa/src/main/java/com/sap/espm/model/CustomerReview.java,com.sap.espm.model.CustomerReview,getCreationDate/0,creationDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderItemODataIT.java,com.sap.espm.model.web.SalesOrderItemODataIT,testCreateSalesOrderItemViaURL/0,SOH_FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderItemODataIT.java,com.sap.espm.model.web.SalesOrderItemODataIT,testCreateSalesOrderItemViaURL/0,FILENAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/SalesOrderItemODataIT.java,com.sap.espm.model.web.SalesOrderItemODataIT,testCreateSalesOrderItemViaURL/0,ENTITY_NAME,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createPurchaseOrderViaREST/3[java.lang.String,java.lang.String,boolean]",UPDATE_LINK_PAYLOAD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/2[java.lang.String,java.lang.String]",SERVICE_ROOT_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,executeGetRequest/1[java.lang.String],SERVICE_ROOT_URI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"createSalesOrderViaREST/3[java.lang.String,java.lang.String,boolean]",UPDATE_LINK_PAYLOAD,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",SERVICE_ROOT_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePostRequest/3[java.lang.String,java.lang.String,boolean]",AUTHORIZATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",SERVICE_ROOT_URI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/cloud-espm-v2_a5254f2e6fea9b7226296fbe19eb30ab99192b8d/espm-cloud-web/src/test/java/com/sap/espm/model/web/util/RequestExecutionHelper.java,com.sap.espm.model.web.util.RequestExecutionHelper,"executePutRequest/3[java.lang.String,java.lang.String,boolean]",AUTHORIZATION,1
