file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/AbstractCouchbaseConverter.java,org.springframework.data.couchbase.core.convert.AbstractCouchbaseConverter,getWriteClassFor/1[java.lang.Class<?>],clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/AbstractCouchbaseConverter.java,org.springframework.data.couchbase.core.convert.AbstractCouchbaseConverter,setInstantiators/1[org.springframework.data.couchbase.core.convert.EntityInstantiators],instantiators,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/AbstractCouchbaseConverter.java,org.springframework.data.couchbase.core.convert.AbstractCouchbaseConverter,convertForWriteIfNeeded/1[java.lang.Object],it,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/AbstractCouchbaseConverter.java,org.springframework.data.couchbase.core.convert.AbstractCouchbaseConverter,convertForWriteIfNeeded/1[java.lang.Object],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,CouchbaseQueryLookupStrategy/1[org.springframework.data.couchbase.repository.support.QueryMethodEvaluationContextProvider],evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",couchbaseOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQueries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQueryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",queryMethod,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,beforeTestClass/1[org.springframework.data.couchbase.repository.join.TestContext],clusterInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,beforeTestClass/1[org.springframework.data.couchbase.repository.join.TestContext],client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,beforeTestClass/1[org.springframework.data.couchbase.repository.join.TestContext],testContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",template,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",address,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",author,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",book,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",clusterInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",i,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/AuthorAndBookPopulatorListener.java,org.springframework.data.couchbase.repository.join.AuthorAndBookPopulatorListener,"populateTestData/2[org.springframework.data.couchbase.repository.join.Bucket,org.springframework.data.couchbase.repository.join.ClusterInfo]",j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,readAliasFrom/1[org.springframework.data.couchbase.core.mapping.CouchbaseDocument],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,CouchbaseDocumentTypeAliasAccessor/1[java.lang.String],typeKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,"writeTypeTo/2[org.springframework.data.couchbase.core.mapping.CouchbaseDocument,java.lang.Object]",sink,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,"writeTypeTo/2[org.springframework.data.couchbase.core.mapping.CouchbaseDocument,java.lang.Object]",alias,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/mapping/MappingCouchbaseConverterTests.java,org.springframework.data.couchbase.core.mapping.MappingCouchbaseConverterTests$Email,Email/1[java.lang.String],emailAddr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",metadata,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",couchbaseOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQueries,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQueryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",namedQuery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",queryMethod,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,CouchbaseQueryLookupStrategy/1[org.springframework.data.couchbase.repository.support.QueryMethodEvaluationContextProvider],evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/SpatialViewQueryCreator.java,org.springframework.data.couchbase.repository.query.SpatialViewQueryCreator$PolygonFalsePositiveEvaluator,evaluateCriteria/1[org.springframework.data.couchbase.repository.query.Point],p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/SpatialViewQueryCreator.java,org.springframework.data.couchbase.repository.query.SpatialViewQueryCreator$PolygonFalsePositiveEvaluator,"PolygonFalsePositiveEvaluator/2[org.springframework.data.couchbase.repository.query.PropertyPath,org.springframework.data.couchbase.repository.query.Polygon]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/SpatialViewQueryCreator.java,org.springframework.data.couchbase.repository.query.SpatialViewQueryCreator$PolygonFalsePositiveEvaluator,"PolygonFalsePositiveEvaluator/2[org.springframework.data.couchbase.repository.query.PropertyPath,org.springframework.data.couchbase.repository.query.Polygon]",criteria,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/config/CouchbaseRepositoryConfigurationExtensionUnitTests.java,org.springframework.data.couchbase.repository.config.CouchbaseRepositoryConfigurationExtensionUnitTests,couchbaseRepositoryIsIdentifyingAnnotation/0,extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/config/CouchbaseRepositoryConfigurationExtensionUnitTests.java,org.springframework.data.couchbase.repository.config.CouchbaseRepositoryConfigurationExtensionUnitTests,couchbaseRepositoryIsIdentifyingAnnotation/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/config/CouchbaseRepositoryConfigurationExtensionUnitTests.java,org.springframework.data.couchbase.repository.config.CouchbaseRepositoryConfigurationExtensionUnitTests,atDocumentIsIdentifyingAnnotation/0,extension,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/config/CouchbaseRepositoryConfigurationExtensionUnitTests.java,org.springframework.data.couchbase.repository.config.CouchbaseRepositoryConfigurationExtensionUnitTests,atDocumentIsIdentifyingAnnotation/0,metadata,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,setup/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,testIdConversion/0,doc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"map/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"map/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",repositoryInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,setDefault/1[org.springframework.data.couchbase.core.RxJavaCouchbaseOperations],aDefault,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",domainType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",repositoryInterface,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"mapEntity/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",entityClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"mapEntity/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,ReactiveRepositoryOperationsMapping/1[org.springframework.data.couchbase.core.RxJavaCouchbaseOperations],defaultOperations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,"SimpleWithEnum/2[java.lang.String,org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type]",id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,"SimpleWithEnum/2[java.lang.String,org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,setType/1[org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,"afterBeanDiscovery/2[org.springframework.data.couchbase.repository.cdi.AfterBeanDiscovery,org.springframework.data.couchbase.repository.cdi.BeanManager]",entry,2
