file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/AbstractCouchbaseConverter.java,org.springframework.data.couchbase.core.convert.AbstractCouchbaseConverter,convertForWriteIfNeeded/1[java.lang.Object],conversionService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,CouchbaseQueryLookupStrategy/1[org.springframework.data.couchbase.repository.support.QueryMethodEvaluationContextProvider],evaluationContextProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/CouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.CouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,readAliasFrom/1[org.springframework.data.couchbase.core.mapping.CouchbaseDocument],typeKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,CouchbaseDocumentTypeAliasAccessor/1[java.lang.String],typeKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DefaultCouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.DefaultCouchbaseTypeMapper$CouchbaseDocumentTypeAliasAccessor,"writeTypeTo/2[org.springframework.data.couchbase.core.mapping.CouchbaseDocument,java.lang.Object]",typeKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/mapping/MappingCouchbaseConverterTests.java,org.springframework.data.couchbase.core.mapping.MappingCouchbaseConverterTests$Email,Email/1[java.lang.String],emailAddr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,"resolveQuery/4[java.lang.reflect.Method,org.springframework.data.couchbase.repository.support.RepositoryMetadata,org.springframework.data.couchbase.repository.support.ProjectionFactory,org.springframework.data.couchbase.repository.support.NamedQueries]",evaluationContextProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ReactiveCouchbaseRepositoryFactory.java,org.springframework.data.couchbase.repository.support.ReactiveCouchbaseRepositoryFactory$CouchbaseQueryLookupStrategy,CouchbaseQueryLookupStrategy/1[org.springframework.data.couchbase.repository.support.QueryMethodEvaluationContextProvider],evaluationContextProvider,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/SpatialViewQueryCreator.java,org.springframework.data.couchbase.repository.query.SpatialViewQueryCreator$PolygonFalsePositiveEvaluator,evaluateCriteria/1[org.springframework.data.couchbase.repository.query.Point],criteria,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/SpatialViewQueryCreator.java,org.springframework.data.couchbase.repository.query.SpatialViewQueryCreator$PolygonFalsePositiveEvaluator,"PolygonFalsePositiveEvaluator/2[org.springframework.data.couchbase.repository.query.PropertyPath,org.springframework.data.couchbase.repository.query.Polygon]",criteria,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,setup/0,converter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,setup/0,operationsMapping,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,setup/0,indexManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,setup/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/mapping/CustomConverterTests.java,org.springframework.data.couchbase.core.mapping.CustomConverterTests,testIdConversion/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"map/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",byRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,getMappingContext/0,defaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,setDefault/1[org.springframework.data.couchbase.core.RxJavaCouchbaseOperations],defaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",byRepository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",byEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"resolve/2[java.lang.Class<?>,java.lang.Class<?>]",defaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,"mapEntity/2[java.lang.Class<?>,org.springframework.data.couchbase.core.RxJavaCouchbaseOperations]",byEntity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,ReactiveRepositoryOperationsMapping/1[org.springframework.data.couchbase.core.RxJavaCouchbaseOperations],defaultOperations,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/config/ReactiveRepositoryOperationsMapping.java,org.springframework.data.couchbase.repository.config.ReactiveRepositoryOperationsMapping,getDefault/0,defaultOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,getId/0,id,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,setId/1[java.lang.String],id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,"SimpleWithEnum/2[java.lang.String,org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,"SimpleWithEnum/2[java.lang.String,org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type]",type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,setType/1[org.springframework.data.couchbase.core.CouchbaseTemplateTests.SimpleWithEnum.Type],type,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/core/CouchbaseTemplateTests.java,org.springframework.data.couchbase.core.CouchbaseTemplateTests$SimpleWithEnum,getType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,"createRepositoryBean/3[java.lang.Class<T>,java.util.Set<java.lang.annotation.Annotation>,org.springframework.data.couchbase.repository.cdi.BeanManager]",reactiveCouchbaseOperationsMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/cdi/ReactiveCouchbaseRepositoryExtension.java,org.springframework.data.couchbase.repository.cdi.ReactiveCouchbaseRepositoryExtension,processBean/1[org.springframework.data.couchbase.repository.cdi.ProcessBean<T>],reactiveCouchbaseOperationsMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseJsr310Converters.java,org.springframework.data.couchbase.core.convert.CouchbaseJsr310Converters$LocalTimeToLongConverter,convert/1[java.time.LocalTime],INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseJsr310Converters.java,org.springframework.data.couchbase.core.convert.CouchbaseJsr310Converters$InstantToLongConverter,convert/1[java.time.Instant],INSTANCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllEntityPlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllEntityPlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllEntityPlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllFullSelectPlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllFullSelectPlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllFullSelectPlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReturningPlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReturningPlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReturningPlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testDeletePlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testDeletePlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testDeletePlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllBucketPlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllBucketPlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceAllBucketPlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceSelectFromPlaceholderWithCountIfCountTrue/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceSelectFromPlaceholderWithCountIfCountTrue/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceSelectFromPlaceholderWithCountIfCountTrue/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,setup/0,couchbaseConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceTypePlaceholder/0,couchbaseConverter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceTypePlaceholder/0,SPEL_PARSER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/repository/query/StringN1QlBasedQueryTest.java,org.springframework.data.couchbase.repository.query.StringN1QlBasedQueryTest,testReplaceTypePlaceholder/0,SPEL_EVALUATION_CONTEXT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,containsValue/1[java.lang.Object],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,verifyValueType/1[java.lang.Object],simpleTypeHolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,size/1[boolean],payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,export/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,toString/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,get/1[int],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,isEmpty/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,"CouchbaseList/2[java.util.List<java.lang.Object>,org.springframework.data.couchbase.core.mapping.SimpleTypeHolder]",simpleTypeHolder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,"CouchbaseList/2[java.util.List<java.lang.Object>,org.springframework.data.couchbase.core.mapping.SimpleTypeHolder]",payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,CouchbaseList/1[org.springframework.data.couchbase.core.mapping.SimpleTypeHolder],simpleTypeHolder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/CouchbaseList.java,org.springframework.data.couchbase.core.mapping.CouchbaseList,put/1[java.lang.Object],payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,execute/1[java.lang.Object[]],method,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,guessViewAndExecute/0,operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,guessViewAndExecute/0,method,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,execute/1[org.springframework.data.couchbase.repository.query.ViewQuery],operations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/query/ReactiveViewBasedCouchbaseQuery.java,org.springframework.data.couchbase.repository.query.ReactiveViewBasedCouchbaseQuery,execute/1[org.springframework.data.couchbase.repository.query.ViewQuery],method,1
