file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/cdi/CouchbaseClientProducer.java,org.springframework.data.couchbase.repository.cdi.CouchbaseClientProducer,close/1[org.springframework.data.couchbase.repository.cdi.Bucket],false,51,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/cdi/CouchbaseClientProducer.java,org.springframework.data.couchbase.repository.cdi.CouchbaseClientProducer,createCouchbaseClient/1[org.springframework.data.couchbase.repository.cdi.Cluster],false,45,4,1,0,1,1,2,5,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/cdi/CouchbaseClientProducer.java,org.springframework.data.couchbase.repository.cdi.CouchbaseClientProducer,cluster/0,false,40,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/repository/support/ViewPostProcessor.java,org.springframework.data.couchbase.repository.support.ViewPostProcessor$ViewInterceptor,invoke/1[org.springframework.data.couchbase.repository.support.MethodInvocation],false,75,2,0,0,0,3,7,17,1,2,1,7,0,0,0,2,1,0,0,0,3,0,2,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/mapping/MappingCouchbaseConverterTests.java,org.springframework.data.couchbase.core.mapping.MappingCouchbaseConverterTests$BooleanEntity,BooleanEntity/1[boolean],true,583,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/CouchbaseTypeMapper.java,org.springframework.data.couchbase.core.convert.CouchbaseTypeMapper,getTypeKey/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/config/CouchbaseEnvironmentParserTest.java,org.springframework.data.couchbase.config.CouchbaseEnvironmentParserTest,testParsingRetryStrategyBestEffort/0,false,57,3,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/config/CouchbaseEnvironmentParserTest.java,org.springframework.data.couchbase.config.CouchbaseEnvironmentParserTest,testAllDefaultsOverridden/0,false,64,4,0,0,0,1,46,43,0,2,0,46,0,0,0,0,0,0,3,25,2,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/config/CouchbaseEnvironmentParserTest.java,org.springframework.data.couchbase.config.CouchbaseEnvironmentParserTest,tearDown/0,false,112,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/config/CouchbaseEnvironmentParserTest.java,org.springframework.data.couchbase.config.CouchbaseEnvironmentParserTest,testParsingRetryStrategyFailFast/0,false,50,3,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/config/CouchbaseEnvironmentParserTest.java,org.springframework.data.couchbase.config.CouchbaseEnvironmentParserTest,setUp/0,false,41,6,0,0,0,1,2,7,0,2,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/mapping/MappingCouchbaseConverterTests.java,org.springframework.data.couchbase.core.mapping.MappingCouchbaseConverterTests$MixedSimpleEntity,"MixedSimpleEntity/4[java.lang.String,int,double,boolean]",true,594,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DateConverters.java,org.springframework.data.couchbase.core.convert.DateConverters$NumberToLocalDateTimeConverter,convert/1[java.lang.Number],false,198,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseTranslationServiceParser.java,org.springframework.data.couchbase.config.CouchbaseTranslationServiceParser,"resolveId/3[org.w3c.dom.Element,org.springframework.data.couchbase.config.AbstractBeanDefinition,org.springframework.data.couchbase.config.ParserContext]",false,73,3,0,0,0,2,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseTranslationServiceParser.java,org.springframework.data.couchbase.config.CouchbaseTranslationServiceParser,"doParse/2[org.w3c.dom.Element,org.springframework.data.couchbase.config.BeanDefinitionBuilder]",false,54,3,1,0,1,2,4,9,0,1,2,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/config/CouchbaseTranslationServiceParser.java,org.springframework.data.couchbase.config.CouchbaseTranslationServiceParser,getBeanClass/1[org.w3c.dom.Element],false,43,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/convert/DateConverters.java,org.springframework.data.couchbase.core.convert.DateConverters$CalendarToLongConverter,convert/1[java.util.Calendar],false,132,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/test/java/org/springframework/data/couchbase/core/BeerProjection.java,org.springframework.data.couchbase.core.BeerProjection,getDescription/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Address.java,org.springframework.data.couchbase.repository.join.Address,"Address/3[java.lang.String,java.lang.String,java.lang.String]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Address.java,org.springframework.data.couchbase.repository.join.Address,getCountry/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Address.java,org.springframework.data.couchbase.repository.join.Address,getId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/join/Address.java,org.springframework.data.couchbase.repository.join.Address,getName/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/event/ValidatingCouchbaseEventListener.java,org.springframework.data.couchbase.core.mapping.event.ValidatingCouchbaseEventListener,ValidatingCouchbaseEventListener/1[org.springframework.data.couchbase.core.mapping.event.Validator],true,49,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/mapping/event/ValidatingCouchbaseEventListener.java,org.springframework.data.couchbase.core.mapping.event.ValidatingCouchbaseEventListener,"onBeforeSave/2[java.lang.Object,org.springframework.data.couchbase.core.mapping.CouchbaseDocument]",false,56,2,0,0,0,3,5,10,0,1,2,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,12,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/SimpleReactiveCouchbaseRepositoryListener.java,org.springframework.data.couchbase.repository.SimpleReactiveCouchbaseRepositoryListener,"populateTestData/2[org.springframework.data.couchbase.repository.Bucket,org.springframework.data.couchbase.repository.ClusterInfo]",false,31,4,4,1,3,2,2,7,0,3,2,2,0,0,1,0,0,0,2,2,3,2,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/SimpleReactiveCouchbaseRepositoryListener.java,org.springframework.data.couchbase.repository.SimpleReactiveCouchbaseRepositoryListener,createAndWaitForDesignDocs/1[org.springframework.data.couchbase.repository.Bucket],false,41,3,1,1,0,1,4,7,0,4,1,4,0,0,0,0,0,0,5,0,4,1,0,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/integration/java/org/springframework/data/couchbase/repository/SimpleReactiveCouchbaseRepositoryListener.java,org.springframework.data.couchbase.repository.SimpleReactiveCouchbaseRepositoryListener,beforeTestClass/1[org.springframework.data.couchbase.repository.TestContext],false,24,4,2,0,2,1,4,6,0,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"encodeAndWrap/2[org.springframework.data.couchbase.core.mapping.CouchbaseDocument,java.lang.Long]",false,164,3,4,1,3,2,4,9,2,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,update/1[java.util.Collection<?>],false,298,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"doRemove/3[java.lang.Object,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,666,7,9,2,7,2,4,37,1,1,3,4,1,1,0,0,0,0,0,0,1,0,1,2,0,0,40,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,execute/1[org.springframework.data.couchbase.core.BucketCallback<T>],false,551,4,2,0,2,5,3,17,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,setApplicationEventPublisher/1[org.springframework.data.couchbase.core.ApplicationEventPublisher],false,227,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"handleWriteResultError/2[java.lang.String,java.lang.Exception]",false,202,1,2,1,1,3,1,11,1,0,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,19,2,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,addCommonPrefixAndSuffix/1[java.lang.String],false,823,1,5,2,3,6,4,16,2,4,1,4,0,0,0,3,0,0,2,0,6,2,1,0,0,0,12,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"save/3[java.util.Collection<?>,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,259,3,1,0,1,2,1,5,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,keySettings/1[org.springframework.data.couchbase.core.mapping.KeySettings],false,803,1,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,ensureNotIterable/1[java.lang.Object],false,189,0,4,4,0,4,4,7,0,0,1,4,0,0,0,1,0,0,1,0,0,0,2,0,0,0,20,12,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"findBySpatialView/2[org.springframework.data.couchbase.core.SpatialViewQuery,java.lang.Class<T>]",false,401,7,4,0,4,5,10,21,1,4,2,10,1,1,1,2,1,0,2,0,4,1,3,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,getPropertyAccessor/1[T],false,741,4,1,1,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,18,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"save/3[java.lang.Object,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,249,3,6,5,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,remove/1[java.lang.Object],false,529,1,6,5,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"remove/3[java.lang.Object,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,534,3,3,2,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"remove/3[java.util.Collection<?>,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,544,3,1,0,1,2,1,5,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,save/1[java.lang.Object],false,244,1,22,21,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"CouchbaseTemplate/2[org.springframework.data.couchbase.core.ClusterInfo,org.springframework.data.couchbase.core.Bucket]",true,127,2,9,9,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"update/3[java.util.Collection<?>,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,303,3,1,0,1,2,1,5,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,getDefaultTranslationService/0,false,148,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,queryView/1[org.springframework.data.couchbase.core.ViewQuery],false,391,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"CouchbaseTemplate/4[org.springframework.data.couchbase.core.ClusterInfo,org.springframework.data.couchbase.core.Bucket,org.springframework.data.couchbase.core.convert.CouchbaseConverter,org.springframework.data.couchbase.core.convert.translation.TranslationService]",true,138,5,3,1,2,3,3,7,0,0,4,3,2,1,0,2,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,maybeEmitEvent/1[org.springframework.data.couchbase.core.mapping.event.CouchbaseMappingEvent<T>],false,237,2,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,update/1[java.lang.Object],false,288,1,6,5,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,getCouchbaseBucket/0,false,757,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,getConverter/0,false,767,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"mapToEntity/3[java.lang.String,org.springframework.data.couchbase.core.Document<java.lang.String>,java.lang.Class<T>]",false,706,13,3,0,3,5,19,29,2,10,3,19,2,1,0,2,0,0,0,0,9,0,3,0,0,1,31,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"findByN1QLProjection/2[org.springframework.data.couchbase.core.N1qlQuery,java.lang.Class<T>]",false,479,8,5,0,5,5,13,26,1,6,2,13,2,2,2,0,1,0,2,0,6,0,3,0,0,0,38,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,setWriteResultChecking/1[org.springframework.data.couchbase.core.WriteResultChecking],false,222,1,3,3,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,(initializer 1),false,103,0,2,0,2,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-data-couchbase_2f4500e9c76541bbbd6a612f7b9283d2455a2dc6/src/main/java/org/springframework/data/couchbase/core/CouchbaseTemplate.java,org.springframework.data.couchbase.core.CouchbaseTemplate,"insert/3[java.util.Collection<?>,org.springframework.data.couchbase.core.PersistTo,org.springframework.data.couchbase.core.ReplicateTo]",false,281,3,1,0,1,2,1,5,0,0,3,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
