file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/UnfilteredServiceListener.java,org.osgi.framework.UnfilteredServiceListener,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,class,5,6,1,5,13,1,0,7,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,3,59,5,1,5,1,2,10,7,9,3,7,4,0,0,0,37,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,innerclass,4,4,0,4,21,1,0,15,6,0.5,0.39285713,0.53571427,8,0,4,0,0,4,8,0,0,0,2,0,0,2,0,0,2,0,3,64,7,2,7,0,0,0,0,14,0,13,3,0,0,0,29,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogReaderService.java,org.osgi.service.log.LogReaderService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/Activator.java,org.eclipse.concierge.compat.packageadmin.Activator,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/impl/service/rest/client/Activator.java,org.osgi.impl.service.rest.client.Activator,class,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,class,5,10,5,5,48,1,0,22,22,0.6862745,0.38333333,0.65,17,0,0,1,0,16,16,3,0,0,6,1,0,4,0,2,4,0,0,171,13,2,9,1,2,11,3,14,11,11,4,0,0,0,203,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/compat/service/XargsFileLauncherPropertiesTest.java,org.eclipse.concierge.compat.service.XargsFileLauncherPropertiesTest,class,6,7,1,6,22,1,0,19,156,0.775,0.04411765,0.04411765,20,0,17,3,0,0,17,0,0,0,2,0,0,2,0,0,0,0,6,137,3,1,0,1,1,85,14,28,5,25,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/condpermadmin/Condition.java,BooleanCondition,class,2,3,1,2,7,1,0,1,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,21,5,1,0,0,0,0,1,3,0,3,2,0,0,0,18,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/Event.java,org.osgi.service.event.Event$FilterProperties,innerclass,1,1,0,1,9,2,0,13,8,0.5,0.35714287,0.35714287,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,40,6,0,0,0,0,0,3,6,3,6,1,0,0,0,34,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/startlevel/FrameworkStartLevel.java,org.osgi.framework.startlevel.FrameworkStartLevel,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$FilterImpl$Parser,innerclass,4,4,0,4,61,1,0,24,0,0.13888888,1.0,1.0,12,0,0,10,0,2,2,0,0,0,3,0,0,3,0,0,2,0,2,254,23,6,24,1,1,10,23,41,18,29,3,0,0,0,62,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$Tuple,innerclass,2,2,0,2,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermission,class,3,7,4,3,85,2,0,17,40,0.85,0.035714287,0.035714287,12,1,6,4,0,2,8,0,0,4,10,7,2,7,0,1,7,0,2,149,13,3,52,0,28,10,46,39,38,27,3,0,0,0,177,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeJvmOptions.java,org.eclipse.concierge.ConciergeJvmOptions,class,6,7,1,6,17,2,0,23,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,118,0,2,0,3,0,32,13,29,3,29,2,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/service/XargsFileLauncher.java,org.eclipse.concierge.compat.service.XargsFileLauncher,class,9,12,3,9,55,1,0,58,32,0.86111116,0.0,0.0,9,1,5,2,0,2,7,0,0,0,4,3,0,1,1,2,3,0,14,260,11,7,14,4,5,36,36,75,16,53,5,2,0,0,149,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$FilterImpl,innerclass,16,16,0,16,244,1,0,87,204,0.74005306,0.16666667,0.2777778,29,5,7,20,0,2,9,0,0,0,13,9,0,13,0,0,12,0,32,1033,139,22,38,13,24,5,34,81,5,69,5,0,1,0,387,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$MultiMap$KeySet$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/namespace/PackageNamespace.java,org.osgi.framework.namespace.PackageNamespace,class,1,1,0,1,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,10,0,0,0,0,0,6,0,6,0,6,0,0,0,0,129,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/compat/LegacyBundleProcessing.java,org.eclipse.concierge.compat.LegacyBundleProcessing,interface,6,10,4,6,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,2,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/tests/org.eclipse.concierge.stresstest/src/org/eclipse/concierge/stresstest/ServiceRegistryStressTest.java,org.eclipse.concierge.stresstest.ServiceRegistryStressTest,class,3,4,1,3,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,6,31,0,3,0,0,3,8,9,14,12,13,1,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/resources/ServiceRepresentationsResource.java,org.osgi.impl.service.rest.resources.ServiceRepresentationsResource,class,8,9,1,8,3,3,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,1,0,1,0,3,0,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeStorageReuseTest.java,org.eclipse.concierge.ConciergeStorageReuseTest,class,6,7,1,6,3,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,0,0,5,1,8,0,8,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/metrics/AmazonMetricsDTO.java,org.eclipse.concierge.service.clusterinfo.metrics.AmazonMetricsDTO,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$Anonymous1,anonymous,10,10,0,10,14,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,4,2,9,0,3,0,9,18,2,13,3,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/AdaptPermission.java,org.osgi.framework.AdaptPermission,class,6,8,2,6,69,3,0,21,9,0.81333333,0.4722222,0.7777778,15,2,7,6,0,2,9,0,0,2,10,5,1,5,0,4,6,0,7,186,20,3,37,1,20,12,22,36,19,25,3,1,0,0,222,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServiceFactory.java,org.osgi.framework.ServiceFactory,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/Event.java,org.osgi.service.event.Event,class,5,12,7,5,30,2,0,14,0,0.22727273,0.9111111,1.0,11,1,10,1,0,0,10,0,5,0,2,0,0,2,0,0,2,0,2,129,12,1,8,0,11,6,9,14,11,10,3,0,1,0,123,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/osgi/service/packageadmin/RequiredBundle.java,org.osgi.service.packageadmin.RequiredBundle,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/EventProperties.java,org.osgi.service.event.EventProperties,class,1,4,3,1,29,1,0,25,0,0.0,1.0,1.0,17,0,16,0,0,1,17,0,0,0,1,0,0,1,0,0,1,0,2,82,15,2,3,0,5,0,4,11,0,10,3,0,0,0,116,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$RequiredBundleImpl,innerclass,7,7,0,7,10,1,0,9,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,29,6,0,3,0,0,1,0,3,1,3,1,0,0,0,24,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$RemoveOnlyMap,innerclass,2,2,0,2,4,3,0,1,1,0.6666667,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,0,16,1,0,0,0,0,2,1,2,0,2,1,0,0,0,19,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/hooks/service/EventHook.java,org.osgi.framework.hooks.service.EventHook,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/BundleActivator.java,org.osgi.framework.BundleActivator,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.startlevel/src/org/eclipse/concierge/compat/startlevel/Activator.java,org.eclipse.concierge.compat.startlevel.Activator,class,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/RFC1960Filter.java,org.eclipse.concierge.RFC1960Filter$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/hooks/service/ListenerHook.java,org.osgi.framework.hooks.service.ListenerHook,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/wiring/BundleCapability.java,org.osgi.framework.wiring.BundleCapability,interface,2,26,24,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/resolver/ResolveContext.java,org.osgi.service.resolver.ResolveContext,class,7,11,4,7,7,1,0,1,21,0.0,0.0,0.0,7,1,6,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/AdaptPermission.java,org.osgi.framework.AdaptPermissionCollection,class,1,2,1,1,21,2,0,15,0,0.49999997,1.0,1.0,6,0,4,2,0,0,4,0,0,3,4,2,0,3,0,1,2,0,1,88,6,1,6,0,3,12,1,23,3,19,4,0,0,0,91,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/osgi/service/packageadmin/PackageAdmin.java,org.osgi.service.packageadmin.PackageAdmin,interface,3,6,3,3,11,1,0,0,53,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,0,14,0,0,0,0,0,1,1,1,0,1,0,0,0,0,282,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/BundleExceptionPojo.java,org.osgi.impl.service.rest.pojos.BundleExceptionPojo,class,2,4,2,2,5,1,0,2,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,1,0,4,0,2,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/wiring/BundleRevision.java,org.osgi.framework.wiring.BundleRevision,interface,8,36,28,8,8,1,0,0,28,0.875,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,1,4,0,4,0,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$ServiceReferenceMap,innerclass,1,1,0,1,4,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,1,0,0,0,0,1,0,1,1,0,0,0,34,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundlesWithBootdelegationTest.java,org.eclipse.concierge.BundlesWithBootdelegationTest,class,6,7,1,6,6,2,0,14,4,0.4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,47,0,0,0,1,0,13,0,7,0,7,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/permissionadmin/PermissionAdmin.java,PermissionAdmin,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,class,2,4,2,2,35,1,0,29,15,0.7333333,0.47619048,0.47619048,10,1,6,3,0,1,7,0,0,0,3,2,0,3,0,0,0,0,0,157,12,5,8,4,4,26,12,39,10,36,5,1,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,innerclass,5,5,0,5,47,2,0,27,16,0.44444445,0.21428572,0.21428572,9,0,3,1,5,0,8,0,0,0,1,0,0,1,0,0,1,0,1,134,20,2,17,1,1,10,17,22,7,17,5,0,0,0,56,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,class,9,10,1,9,8,2,0,20,6,0.5,0.13333334,0.13333334,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,95,0,0,0,0,0,36,5,32,8,22,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/metrics/JMXMetricsDTO.java,org.eclipse.concierge.service.clusterinfo.metrics.JMXMetricsDTO,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,class,14,26,12,14,37,1,2,21,98,0.9411765,0.09166667,0.14166667,16,1,12,0,4,0,16,1,14,0,17,3,0,0,17,0,3,0,4,123,22,2,11,1,1,5,5,12,3,23,3,0,0,0,130,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,innerclass,1,1,0,1,84,1,0,33,33,0.65,NaN,NaN,10,10,0,9,0,1,1,0,0,0,2,2,0,2,0,0,2,0,16,287,27,13,18,2,3,21,24,53,11,37,5,0,0,0,201,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServicePermission.java,org.osgi.framework.ServicePermission$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,4,0,2,0,2,1,0,0,0,9,-1,0
