file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,VersionRange/1[java.lang.String],RIGHT_DELIMITERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,VersionRange/1[java.lang.String],rightClosed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,VersionRange/1[java.lang.String],empty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getRightType/0,RIGHT_CLOSED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getRightType/0,RIGHT_OPEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getRightType/0,rightClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],leftClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],LEFT_CLOSED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],RIGHT_CLOSED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],RIGHT_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],rightClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,intersection/1[org.osgi.framework.VersionRange[]],LEFT_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,leftClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,left,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,LEFT_CLOSED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,RIGHT_CLOSED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,RIGHT_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,ENDPOINT_DELIMITER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,versionRangeString,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,LEFT_OPEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,toString/0,rightClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getRight/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,isEmpty0/0,leftClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,isEmpty0/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,isEmpty0/0,right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,isEmpty0/0,rightClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,isEmpty/0,empty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,leftClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,hash,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,empty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,hashCode/0,rightClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getLeftType/0,leftClosed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getLeftType/0,LEFT_CLOSED,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/VersionRange.java,org.osgi.framework.VersionRange,getLeftType/0,LEFT_OPEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$DeltaTrackingRemoveOnlyList,getRemoved/0,removed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$DeltaTrackingRemoveOnlyList,remove/1[java.lang.Object],removed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,"Properties/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",entries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,"Properties/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",attributes,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,"Properties/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,get/1[java.lang.Object],attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,get/1[java.lang.Object],properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,entrySet/0,entries,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,entrySet/0,attributes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/CapabilityPermission.java,org.osgi.framework.CapabilityPermission$Properties,entrySet/0,properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,getImportingBundles/0,cap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,getVersion/0,cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,getName/0,cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,ExportedPackageImpl/1[org.osgi.framework.wiring.BundleCapability],cap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,getExportingBundle/0,cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,isRemovalPending/0,cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/PackageAdminImpl.java,org.eclipse.concierge.compat.packageadmin.PackageAdminImpl$ExportedPackageImpl,toString/0,cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionInfo.java,org.osgi.service.condpermadmin.ConditionalPermissionInfo,getAccessDecision/0,DENY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionInfo.java,org.osgi.service.condpermadmin.ConditionalPermissionInfo,getAccessDecision/0,ALLOW,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,implies/1[java.security.Permission],all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,"ClusterTagPermission/2[java.lang.String,java.lang.String]",actions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,setTransients/1[int],all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,setTransients/1[int],ACTION_ALL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,setTransients/1[int],action_mask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,setTransients/1[int],ACTION_NONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,getActions/0,ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,getActions/0,actions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,writeObject/1[java.io.ObjectOutputStream],actions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,getActionsMask/0,action_mask,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,parseActions/1[java.lang.String],ACTION_ADD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,parseActions/1[java.lang.String],ACTION_NONE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,parseActions/1[java.lang.String],actions,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/osgi/service/clusterinfo/ClusterTagPermission.java,org.osgi.service.clusterinfo.ClusterTagPermission,readObject/1[java.io.ObjectInputStream],actions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,TopicPermissionCollection/0,all_allowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,TopicPermissionCollection/0,permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,add/1[java.security.Permission],all_allowed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,add/1[java.security.Permission],permissions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],all_allowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],permissions,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,readObject/1[java.io.ObjectInputStream],all_allowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,readObject/1[java.io.ObjectInputStream],permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,writeObject/1[java.io.ObjectOutputStream],all_allowed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,writeObject/1[java.io.ObjectOutputStream],permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,elements/0,permissions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyString/0,fragmentUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyString/0,bundleUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyStringViaBundleContext/0,fragmentUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyStringViaBundleContext/0,bundleUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testInstallAndStartDefaultBundles/0,fragmentUnderTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testInstallAndStartDefaultBundles/0,bundleUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileWithFiles3Level/0,bundleUnderTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,setupDefaultBundles/0,fragmentUnderTest,1
