file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/permissionadmin/PermissionAdmin.java,PermissionAdmin,setDefaultPermissions/1[PermissionInfo[]],false,108,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/permissionadmin/PermissionAdmin.java,PermissionAdmin,"setPermissions/2[String,PermissionInfo[]]",false,74,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,logDebug/1[java.lang.String],false,197,0,2,2,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,getInstance/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,findRemoteBundle/1[java.lang.String],false,95,0,1,1,0,6,6,21,3,6,1,6,0,0,1,1,1,1,5,1,6,1,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,LocalBundleStorage/0,true,42,0,0,0,0,5,5,22,0,2,0,5,0,0,0,2,2,0,1,0,3,0,4,0,0,0,15,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,clearLocalBundleCache/0,false,134,1,1,0,1,4,4,14,0,5,0,4,1,1,1,2,0,0,2,1,5,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,pathElements/1[java.lang.String],false,203,0,1,1,0,4,5,11,1,4,1,5,0,0,1,0,0,0,1,2,4,0,2,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,setProperties/1[java.util.Properties],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,findLocalBundle/1[java.lang.String],false,70,1,3,1,2,3,3,21,2,6,1,3,1,1,1,1,0,0,3,3,7,1,2,1,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,"copy/2[java.io.InputStream,java.lang.String]",false,122,1,1,1,0,2,4,11,0,4,2,4,0,0,1,0,0,1,0,5,5,1,1,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/test/util/LocalBundleStorage.java,org.eclipse.concierge.test.util.LocalBundleStorage,getUrlForBundle/1[java.lang.String],false,150,1,7,3,4,7,11,41,5,6,1,11,4,2,0,2,1,2,13,0,6,6,5,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"JarBundleRevision/4[int,java.util.jar.JarFile,java.util.jar.Manifest,java.lang.String[]]",true,3586,0,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"lookupFile/3[java.lang.String,java.lang.String,java.util.HashSet<java.lang.String>]",false,3597,1,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"searchFiles/4[java.lang.String,java.lang.String,java.lang.String,boolean]",false,3693,2,2,0,2,19,17,45,1,9,4,17,0,0,1,9,1,0,3,14,13,4,5,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,close/0,false,3753,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,toString/0,false,3757,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"findFile/3[java.lang.String,java.lang.String,int]",false,3625,1,5,4,1,19,9,55,13,6,3,9,0,0,1,7,0,1,2,2,7,1,3,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"retrieveFileLength/2[java.lang.String,java.lang.String]",false,3608,2,3,0,3,3,3,12,2,1,2,3,2,1,0,1,0,0,2,1,1,1,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"lookupFile/2[java.lang.String,java.lang.String]",false,3592,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/BundleImpl.java,org.eclipse.concierge.BundleImpl$JarBundleRevision,"retrieveFile/2[java.lang.String,java.lang.String]",false,3602,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,setupUnsortedBundles/0,false,83,1,6,2,4,1,5,17,0,1,0,5,0,0,0,0,0,0,11,0,7,3,0,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,tearDown/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,testUnsortedBundles/0,false,143,5,7,0,7,1,10,16,0,6,0,10,1,1,0,0,0,0,2,1,6,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,setupSortedBundles/0,false,56,1,6,2,4,1,5,17,0,1,0,5,0,0,0,0,0,0,11,0,7,3,0,0,0,0,24,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,testSortedBundles/0,false,108,5,7,0,7,1,10,16,0,6,0,10,1,1,0,0,0,0,2,1,6,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,testAllWithSortedBundles/0,false,127,6,5,0,5,1,7,9,0,2,0,7,1,1,0,0,0,0,5,1,3,1,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,testAllWithUnsortedBundles/0,false,162,5,4,0,4,1,6,8,0,2,0,6,1,1,0,0,0,0,5,1,3,1,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/ConciergeMainOptionAllTest.java,org.eclipse.concierge.ConciergeMainOptionAllTest,setUp/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getRegisteredServices/0,false,149,3,3,1,2,4,6,14,3,0,0,6,2,1,0,2,0,0,2,0,0,1,1,0,0,0,32,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getLastModified/0,false,199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getBundle/0,false,275,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,updateLastModified/0,false,294,0,2,2,0,2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,checkPermissions/1[org.eclipse.concierge.ServiceReferenceImpl<?>[]],false,309,3,3,2,1,4,6,17,1,5,1,6,0,0,2,0,1,0,0,2,5,0,3,0,0,0,29,28,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,checkBundleNotUninstalled/0,false,331,0,4,4,0,2,1,5,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,12,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getDataFile/1[java.lang.String],false,283,1,1,0,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getRevisions/0,false,265,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getState/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getBundleId/0,false,124,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,compareTo/1[org.osgi.framework.Bundle],false,255,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,adapt/1[java.lang.Class<A>],false,222,5,1,0,1,6,2,15,5,0,1,2,0,0,0,4,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,isSecurityEnabled/0,false,292,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,hasPermission/1[java.lang.Object],false,183,1,2,0,2,3,4,9,2,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,18,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getBundleContext/0,false,210,3,2,1,1,5,1,8,2,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,25,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/AbstractBundle.java,org.eclipse.concierge.AbstractBundle,getLocation/0,false,135,1,1,0,1,2,1,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"skipWildCards/2[java.util.List<java.lang.Object>,int]",false,1916,0,1,1,0,6,3,20,1,2,2,3,0,0,1,0,0,0,2,0,2,0,3,0,0,0,41,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"match/2[java.lang.String,java.util.List<java.lang.String>]",false,2077,1,5,1,4,3,5,21,1,4,2,5,4,5,0,0,2,0,2,2,4,2,1,0,0,0,88,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"dnmatch/2[java.util.List<?>,java.util.List<?>]",false,1733,1,2,1,1,8,4,29,5,4,2,4,1,1,1,1,0,0,0,7,6,3,3,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"rdnmatch/2[java.util.List<?>,java.util.List<?>]",false,1712,0,1,1,0,8,6,20,4,7,2,6,0,0,1,2,0,0,2,3,7,0,2,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,parseDNchain/1[java.util.List<java.lang.String>],false,1839,1,2,1,1,4,5,16,1,2,1,5,1,1,1,2,0,0,2,1,3,0,1,0,0,0,17,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"skipSpaces/2[java.lang.String,int]",false,1863,0,1,1,0,3,2,6,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,19,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,toString/1[java.util.List<?>],false,2097,0,1,1,0,4,6,13,2,2,1,6,0,0,1,1,0,0,1,0,2,0,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,parseDNchainPattern/1[java.lang.String],false,1779,1,3,1,2,15,12,55,1,8,1,12,2,1,3,4,0,0,4,7,14,1,4,0,0,0,65,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"dnChainMatch/4[java.util.List<java.lang.Object>,int,java.util.List<java.lang.Object>,int]",false,1945,1,5,2,3,23,6,69,11,2,4,6,3,2,2,1,0,3,4,2,5,2,5,0,0,0,43,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$DNChainMatching,"parseDN/2[java.lang.String,java.util.List<java.lang.Object>]",false,1878,0,2,2,0,10,5,34,0,4,2,5,0,0,2,6,0,0,2,2,8,3,3,0,0,0,38,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/ServicePermission.java,org.osgi.framework.ServicePermission$Anonymous1,run/0,false,561,2,26,0,26,3,5,13,1,2,0,5,0,0,0,1,0,0,4,0,2,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$CaseInsensitiveMap,"CaseInsensitiveMap/1[java.util.Dictionary<java.lang.String,?>]",true,1595,0,1,1,0,6,8,22,1,4,1,8,0,0,2,1,0,0,0,1,8,0,4,0,0,0,26,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$CaseInsensitiveMap,entrySet/0,false,1628,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/framework/FrameworkUtil.java,org.osgi.framework.FrameworkUtil$CaseInsensitiveMap,get/1[java.lang.Object],false,1618,1,0,0,0,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous9,"notifyListeners/3[int,org.osgi.framework.Bundle,java.lang.Exception]",false,2264,2,3,1,2,3,3,9,0,0,3,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$Anonymous9,run/0,false,2112,6,26,0,26,28,27,103,1,13,0,27,1,1,5,12,4,0,2,4,15,2,7,0,0,0,55,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest/src/org/osgi/impl/service/rest/pojos/ServicePojoList.java,org.osgi.impl.service.rest.pojos.ServicePojoList,ServicePojoList/1[org.osgi.framework.ServiceReference<?>[]],true,33,1,2,1,1,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionInfo.java,org.osgi.service.condpermadmin.ConditionInfo,getArgs/0,false,229,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.permission/src/org/osgi/service/condpermadmin/ConditionInfo.java,org.osgi.service.condpermadmin.ConditionInfo,equals/1[java.lang.Object],false,245,1,0,0,0,7,1,14,5,2,1,1,0,0,1,2,0,1,0,1,2,0,2,0,0,0,31,1,0,true
