file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],last,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],x,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,implies/1[java.security.Permission],permission,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,readObject/1[java.io.ObjectInputStream],hashtable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,readObject/1[java.io.ObjectInputStream],in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,readObject/1[java.io.ObjectInputStream],gfields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,writeObject/1[java.io.ObjectOutputStream],hashtable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,writeObject/1[java.io.ObjectOutputStream],pfields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,writeObject/1[java.io.ObjectOutputStream],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.eventadmin/src/org/osgi/service/event/TopicPermission.java,org.osgi.service.event.TopicPermissionCollection,elements/0,all,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge.extension.permission/src/org/osgi/service/condpermadmin/ConditionalPermissionInfo.java,ConditionalPermissionInfo,equals/1[Object],obj,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyString/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyString/0,f1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyString/0,f2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyStringViaBundleContext/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyStringViaBundleContext/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileEmptyStringViaBundleContext/0,f1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,joinPath/1[java.lang.String[]],args,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,joinPath/1[java.lang.String[]],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,joinPath/1[java.lang.String[]],sb,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileWithFiles3Level/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileWithFiles3Level/0,f1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,setupDefaultBundles/0,builder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileWithFiles1Level/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/test/org/eclipse/concierge/BundleGetDataFileTest.java,org.eclipse.concierge.BundleGetDataFileTest,testGetDataFileWithFiles1Level/0,f1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$RemoveOnlyList,add/1[java.lang.Object],o,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$RemoveOnlyList,addAll/1[java.util.Collection<? extends E>],c,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/ConciergeCollections.java,org.eclipse.concierge.ConciergeCollections$RemoveOnlyList,RemoveOnlyList/1[java.util.Collection<? extends E>],result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,addingService/1[org.osgi.framework.ServiceReference],reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,"removedService/2[org.osgi.framework.ServiceReference,java.lang.Object]",reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,"removedService/2[org.osgi.framework.ServiceReference,java.lang.Object]",service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,"modifiedService/2[org.osgi.framework.ServiceReference,java.lang.Object]",reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.clusterinfo/src/org/eclipse/concierge/service/clusterinfo/Activator.java,org.eclipse.concierge.service.clusterinfo.Activator$Anonymous1,"modifiedService/2[org.osgi.framework.ServiceReference,java.lang.Object]",service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,PackageAdminCommandGroup/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",args,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",bundles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",cmd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",packages,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",nfe,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",bundle,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.shell/src/org/eclipse/concierge/shell/PackageAdminCommandGroup.java,org.eclipse.concierge.shell.PackageAdminCommandGroup,"handleCommand/2[java.lang.String,java.lang.String[]]",command,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,remove/1[org.osgi.resource.Capability],cap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,remove/1[org.osgi.resource.Capability],success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,remove/1[org.osgi.resource.Capability],defaultAttribute,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,remove/1[org.osgi.resource.Capability],namespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,remove/1[org.osgi.resource.Capability],attributeIndex,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,addAll/1[org.osgi.resource.Resource],res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,addAll/1[org.osgi.resource.Resource],cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,removeAll/1[org.osgi.resource.Resource],res,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,removeAll/1[org.osgi.resource.Resource],cap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByKey/2[java.lang.String,java.lang.String]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByKey/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByKey/2[java.lang.String,java.lang.String]",caps,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,add/1[org.osgi.resource.Capability],cap,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,add/1[org.osgi.resource.Capability],defaultAttribute,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,add/1[org.osgi.resource.Capability],namespace,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,add/1[org.osgi.resource.Capability],attributeIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByValue/2[java.lang.String,java.lang.String]",result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByValue/2[java.lang.String,java.lang.String]",namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByValue/2[java.lang.String,java.lang.String]",attributeIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,"getByValue/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,getAll/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/eclipse/concierge/Concierge.java,org.eclipse.concierge.Concierge$CapabilityRegistry,getAll/1[java.lang.String],namespace,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogReaderService.java,org.osgi.service.log.LogReaderService,removeLogListener/1[org.osgi.service.log.LogListener],listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/service/log/LogReaderService.java,org.osgi.service.log.LogReaderService,addLogListener/1[org.osgi.service.log.LogListener],listener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/Activator.java,org.eclipse.concierge.compat.packageadmin.Activator,stop/1[org.osgi.framework.BundleContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/Activator.java,org.eclipse.concierge.compat.packageadmin.Activator,start/1[org.osgi.framework.BundleContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.packageadmin/src/org/eclipse/concierge/compat/packageadmin/Activator.java,org.eclipse.concierge.compat.packageadmin.Activator,start/1[org.osgi.framework.BundleContext],packageAdmin,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/impl/service/rest/client/Activator.java,org.osgi.impl.service.rest.client.Activator,start/1[org.osgi.framework.BundleContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/impl/service/rest/client/Activator.java,org.osgi.impl.service.rest.client.Activator,start/1[org.osgi.framework.BundleContext],props,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/bundles/org.eclipse.concierge.service.rest.client/src/org/osgi/impl/service/rest/client/Activator.java,org.osgi.impl.service.rest.client.Activator,stop/1[org.osgi.framework.BundleContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,trackInitial/0,item,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,copyEntries/1[M],map,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerRemoved/3[S,R,T]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerRemoved/3[S,R,T]",related,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerRemoved/3[S,R,T]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"trackAdding/2[S,R]",item,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"trackAdding/2[S,R]",related,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"trackAdding/2[S,R]",becameUntracked,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"trackAdding/2[S,R]",object,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerModified/3[S,R,T]",item,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerModified/3[S,R,T]",related,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,"customizerModified/3[S,R,T]",object,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,setInitial/1[S[]],item,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/concierge_4c73cacebc5ecbdef24d4256ab506359294f7a55/framework/org.eclipse.concierge/src/org/osgi/util/tracker/AbstractTracked.java,org.osgi.util.tracker.AbstractTracked,setInitial/1[S[]],list,2
