file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addExternalViewChangeListener/1[org.apache.helix.api.listeners.ExternalViewChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_messagingService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_sessionStartTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_callbackMonitors,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_participantManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_controller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_leaderElectionHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_helixPropertyStore,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_zkclient,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,disconnect/0,_instanceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getStateMachineEngine/0,_stateMachineEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addInstanceConfigChangeListener/1[org.apache.helix.api.listeners.InstanceConfigChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_messagingService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_controller,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_clusterName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_enabledPipelineTypes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,connect/0,_instanceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addConfigChangeListener/1[org.apache.helix.api.listeners.ConfigChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,initHandlers/1[java.util.List<org.apache.helix.manager.zk.CallbackHandler>],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_connectionInitTimeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_sessionTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_clusterName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_instanceType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_zkclient,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_instanceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_dataAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_zkAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_baseDataAccessor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,createClient/0,_configAccessor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addControllerListener/1[org.apache.helix.ControllerChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getInstanceType/0,_instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addTargetExternalViewChangeListener/1[org.apache.helix.api.listeners.ExternalViewChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getClusterName/0,_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getSessionId/0,_sessionId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getSessionId/0,_waitForConnectedTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addExternalViewChangeListener/1[org.apache.helix.ExternalViewChangeListener],_clusterName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getProperties/0,_properties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_clusterName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_zkclient,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_sessionId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_instanceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_instanceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,_zkAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getMetadataStoreConnectionString/0,_zkAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,org.apache.helix.tools.ZnodeValue]",_startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,org.apache.helix.tools.ZnodeValue]",_expectValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,org.apache.helix.tools.ZnodeValue]",_timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,toString/0,_startTime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,toString/0,_expectValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,toString/0,_timeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,get/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"AutoFallbackPropertyStore/3[org.apache.helix.manager.zk.ZkBaseDataAccessor<T>,java.lang.String,java.lang.String]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"AutoFallbackPropertyStore/3[org.apache.helix.manager.zk.ZkBaseDataAccessor<T>,java.lang.String,java.lang.String]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"remove/2[java.util.List<java.lang.String>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"remove/2[java.lang.String,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,start/0,_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"exists/2[java.lang.String,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"updateChildren/3[java.util.List<java.lang.String>,java.util.List<org.apache.helix.store.zk.DataUpdater<T>>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"updateChildren/3[java.util.List<java.lang.String>,java.util.List<org.apache.helix.store.zk.DataUpdater<T>>,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getStats/2[java.util.List<java.lang.String>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,reset/0,_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getChildNames/2[java.lang.String,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getStat/2[java.lang.String,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,stop/0,_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"exists/2[java.util.List<java.lang.String>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"get/3[java.util.List<java.lang.String>,java.util.List<org.apache.helix.store.zk.Stat>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"get/3[java.lang.String,org.apache.helix.store.zk.Stat,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"update/3[java.lang.String,org.apache.helix.store.zk.DataUpdater<T>,int]",_fallbackStore,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"update/3[java.lang.String,org.apache.helix.store.zk.DataUpdater<T>,int]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataDelete/1[java.lang.String],_deletePathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,reset/0,_changePathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,reset/0,_createPathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,reset/0,_deletePathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataCreate/1[java.lang.String],_createPathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataChange/1[java.lang.String],_changePathQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,write/1[org.apache.helix.rest.server.auditlog.AuditLog],_logReadOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,write/1[org.apache.helix.rest.server.auditlog.AuditLog],_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,FileBasedAuditLogger/1[boolean],_logReadOperations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,stop/0,manager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,MyProcess/1[java.lang.String],instanceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,start/0,manager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,start/0,instanceName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getAdditionalInfo/0,_additionalInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getClientIP/0,_clientIP,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getHttpMethod/0,_httpMethod,1
