file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/task/assigner/AssignerTestBase.java,org.apache.helix.task.assigner.AssignerTestBase,class,3,6,3,3,10,1,2,4,3,0.85714287,0.0,0.0,3,0,0,0,0,3,3,0,0,0,7,7,1,1,0,5,7,0,0,35,3,2,4,0,0,15,2,12,0,12,2,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/rsync-replicated-file-system/src/main/java/org/apache/helix/filestore/FileSystemWatchService.java,org.apache.helix.filestore.FileSystemWatchService,class,6,9,3,6,5,2,0,11,4,0.4666667,0.3,0.3,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,104,0,0,0,0,0,3,4,7,1,7,0,1,2,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/MaintenanceSignal.java,org.apache.helix.model.MaintenanceSignal,class,4,13,9,4,10,3,0,9,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,39,5,0,0,2,0,0,1,0,0,0,1,0,3,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/messaging/TestMessageThrottle2.java,org.apache.helix.integration.messaging.TestMessageThrottle2,class,25,26,1,25,15,4,0,27,0,0.5,0.5,0.5,4,0,1,0,0,3,4,0,0,0,2,2,0,0,0,2,2,0,6,263,1,2,0,0,0,80,4,20,7,20,2,1,5,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/test/java/org/apache/helix/webapp/TestResetPartitionState.java,org.apache.helix.webapp.TestResetPartitionState,class,14,15,1,14,10,3,0,31,8,0.70000005,0.0,0.0,5,0,1,1,0,3,4,0,0,0,2,1,0,1,0,1,1,0,6,93,3,3,2,0,2,41,17,24,8,21,2,0,1,0,88,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/ScopedConfigChangeListener.java,org.apache.helix.api.listeners.ScopedConfigChangeListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/Resource.java,org.apache.helix.model.Resource,class,5,25,20,5,25,1,0,11,144,0.87,0.12105263,0.2631579,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,2,0,2,90,12,0,5,0,0,4,1,16,0,13,1,0,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/BootstrapHandler.java,org.apache.helix.examples.BootstrapHandler$BootstrapStateModel,innerclass,9,9,0,9,7,2,0,17,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,39,0,0,2,0,0,16,2,8,2,8,1,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/LeaderStandbySMD.java,org.apache.helix.model.LeaderStandbySMD,class,4,7,3,4,13,3,0,19,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,87,2,3,0,0,0,48,8,11,2,11,2,0,1,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/dataproviders/ResourceControllerDataProvider.java,org.apache.helix.controller.dataproviders.ResourceControllerDataProvider,class,12,43,31,12,33,2,1,37,139,0.8352273,0.20526315,0.72105265,22,0,19,2,1,0,20,0,0,1,8,2,0,8,0,0,4,0,6,129,8,2,1,0,0,4,0,9,2,9,2,2,0,0,99,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/BaseDataAccessor.java,org.apache.helix.BaseDataAccessor,interface,6,33,27,6,24,1,0,0,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestZkBasis.java,org.apache.helix.TestZkBasis$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/rebalancer/strategy/AutoRebalanceStrategy.java,org.apache.helix.controller.rebalancer.strategy.AutoRebalanceStrategy$DefaultPlacementScheme,innerclass,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,4,0,0,3,10,1,1,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/controller/TestClusterMaintenanceMode.java,org.apache.helix.integration.controller.TestClusterMaintenanceMode,class,13,14,1,13,31,3,0,58,71,0.73333335,0.18681319,0.18681319,15,1,14,1,0,0,14,0,0,0,4,0,0,4,0,0,0,0,17,201,1,12,1,0,5,55,52,54,13,36,2,0,0,0,137,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/TestZKCallback.java,org.apache.helix.TestZKCallback,class,21,22,1,21,4,3,0,45,0,0.25,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,18,113,1,0,0,0,0,49,7,12,9,12,0,0,1,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestDisableCustomCodeRunner.java,org.apache.helix.integration.TestDisableCustomCodeRunner$DummyCallback,innerclass,3,3,0,3,5,1,0,4,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/spectator/RoutingTableProvider.java,org.apache.helix.spectator.RoutingTableProvider,class,28,30,2,28,67,4,0,82,201,0.883871,0.22222222,0.43874645,31,0,24,4,3,0,27,0,0,0,15,2,0,14,0,1,9,0,10,376,15,4,10,5,2,20,4,41,1,36,4,1,2,0,251,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/TaskFactory.java,org.apache.helix.task.TaskFactory,interface,2,16,14,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZkClient.java,org.apache.helix.manager.zk.ZkClient$Builder,innerclass,9,9,0,9,15,1,0,0,42,0.825,0.18181819,1.0,12,0,12,0,0,0,12,0,0,0,10,0,0,0,0,10,0,0,0,70,12,0,3,0,0,1,0,18,0,10,2,0,0,0,76,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ClusterEventMonitor.java,org.apache.helix.monitoring.mbeans.ClusterEventMonitor$PhaseName,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZNRecordSerializer.java,org.apache.helix.manager.zk.TestZNRecordSerializer$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/GenericHelixController.java,org.apache.helix.controller.GenericHelixController,class,61,69,8,61,133,3,0,133,81,0.8965519,0.50980395,0.50980395,38,3,15,20,1,2,18,0,0,0,29,4,0,23,0,6,17,0,38,735,18,11,49,4,2,78,18,112,46,85,5,2,2,0,426,1,57
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/ZkClientMonitor.java,org.apache.helix.monitoring.mbeans.ZkClientMonitor$AccessType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZNRecordSerializer.java,org.apache.helix.manager.zk.TestZNRecordSerializer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/JobRebalancer.java,org.apache.helix.task.JobRebalancer,class,10,12,2,10,2,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,3,18,1,0,1,0,0,2,0,5,2,5,1,0,0,0,44,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous3,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous6,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestBasicSpectator.java,org.apache.helix.integration.TestBasicSpectator,class,7,7,0,7,4,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,24,0,1,0,0,0,3,4,3,1,3,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/messaging/handling/HelixStateTransitionHandler.java,org.apache.helix.messaging.handling.HelixStateTransitionHandler,class,27,30,3,27,46,6,0,88,0,0.515625,0.7619048,1.0,8,0,4,1,0,3,7,0,0,0,8,1,0,6,0,2,6,0,9,286,5,0,10,4,1,51,0,74,15,67,4,0,2,0,148,1,16
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/messaging/handling/MessageHandler.java,org.apache.helix.messaging.handling.MessageHandler,class,5,28,23,5,6,1,15,0,11,0.72222227,0.13333334,0.2,6,0,6,0,0,0,6,2,0,0,3,0,0,0,3,0,2,0,0,22,1,0,0,0,0,0,0,4,0,3,0,0,2,0,92,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/task/TestTaskWithInstanceDisabled.java,org.apache.helix.integration.task.TestTaskWithInstanceDisabled,class,10,10,0,10,2,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,2,2,5,7,4,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/monitoring/mbeans/TestTopStateHandoffMetrics.java,org.apache.helix.monitoring.mbeans.TestTopStateHandoffMetrics,class,20,21,1,20,38,2,0,55,125,0.88304096,0.09090909,0.09090909,19,0,12,7,0,0,12,0,0,0,9,8,3,6,0,0,8,0,3,245,6,4,4,1,0,25,33,43,8,39,2,3,4,0,169,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestZkSessionExpiry.java,org.apache.helix.integration.TestZkSessionExpiry$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/TaskConfig.java,org.apache.helix.task.TaskConfig$TaskConfigProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/MessageListener.java,org.apache.helix.api.listeners.MessageListener,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/recipes/task-execution/src/main/java/org/apache/helix/taskexecution/Worker.java,org.apache.helix.taskexecution.Worker$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/client/SharedZkClientFactory.java,org.apache.helix.manager.zk.client.SharedZkClientFactory$SingletonHelper,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/WorkflowConfig.java,org.apache.helix.task.WorkflowConfig,class,9,41,32,9,48,2,0,60,323,0.9585798,0.003076923,0.003076923,26,3,23,0,3,0,26,0,0,0,13,12,10,2,1,0,12,0,23,388,25,0,7,4,0,7,10,19,4,18,2,0,2,0,164,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-agent/src/main/java/org/apache/helix/agent/SystemUtil.java,org.apache.helix.agent.SystemUtil$ProcessStateCode,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,56,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/dynamicMBeans/HistogramDynamicMetric.java,org.apache.helix.monitoring.mbeans.dynamicMBeans.HistogramDynamicMetric$SnapshotAttribute,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,7,0,0,0,0,0,12,0,2,0,2,0,0,0,0,19,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/monitoring/mbeans/StateTransitionStatMonitor.java,org.apache.helix.monitoring.mbeans.StateTransitionStatMonitor$LATENCY_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/messaging/handling/TestHelixTaskExecutor.java,org.apache.helix.messaging.handling.TestHelixTaskExecutor$TestMessageHandlerFactory2,innerclass,1,1,0,1,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestResourceAccessor.java,org.apache.helix.rest.server.TestResourceAccessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/test/java/org/apache/helix/rest/server/TestResourceAccessor.java,org.apache.helix.rest.server.TestResourceAccessor$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestExecutor.java,org.apache.helix.tools.TestExecutor$ZnodeModValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/integration/TestEntropyFreeNodeBounce.java,org.apache.helix.integration.TestEntropyFreeNodeBounce$MockStateModel,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestRawZkClient.java,org.apache.helix.manager.zk.TestRawZkClient,class,19,20,1,19,19,3,0,55,0,0.7619047,0.73333335,1.0,6,0,3,0,0,3,6,0,0,0,7,1,0,6,0,1,5,0,11,217,0,0,0,1,2,77,58,43,6,39,1,6,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/model/ClusterConstraints.java,org.apache.helix.model.ClusterConstraints$ConstraintValue,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/resources/helix/TaskAccessor.java,org.apache.helix.rest.server.resources.helix.TaskAccessor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/dataproviders/BaseControllerDataProvider.java,org.apache.helix.controller.dataproviders.BaseControllerDataProvider$Anonymous2,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/rebalancer/SemiAutoRebalancer.java,org.apache.helix.controller.rebalancer.SemiAutoRebalancer,class,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/controller/dataproviders/BaseControllerDataProvider.java,org.apache.helix.controller.dataproviders.BaseControllerDataProvider$Anonymous1,anonymous,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/NotificationContext.java,org.apache.helix.NotificationContext$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
