file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getClusterName/0,false,604,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getSessionId/0,false,822,1,1,0,1,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,addExternalViewChangeListener/1[org.apache.helix.ExternalViewChangeListener],false,573,4,3,0,3,1,2,3,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getProperties/0,false,935,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,waitUntilConnected/0,false,969,1,3,1,2,4,6,13,0,1,0,6,0,0,1,0,0,0,9,0,2,2,2,0,0,0,41,0,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixManager.java,org.apache.helix.manager.zk.ZKHelixManager,getMetadataStoreConnectionString/0,false,614,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,java.util.List<java.lang.String>]",true,60,1,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,TestTrigger/0,true,35,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,java.lang.String]",true,52,1,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,org.apache.helix.tools.ZnodeValue]",true,85,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,toString/0,false,92,0,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,TestTrigger/1[long],true,44,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,java.util.Map<java.lang.String,java.lang.String>]",true,68,1,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/tools/TestTrigger.java,org.apache.helix.tools.TestTrigger,"TestTrigger/3[long,long,org.apache.helix.ZNRecord]",true,76,2,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/util/RebalanceUtil.java,org.apache.helix.util.RebalanceUtil,"parseStates/2[java.lang.String,org.apache.helix.model.StateModelDefinition]",false,101,2,4,1,3,12,4,35,1,5,2,4,0,0,1,7,0,1,7,3,12,0,3,0,0,0,19,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/util/RebalanceUtil.java,org.apache.helix.util.RebalanceUtil,buildInternalIdealState/1[org.apache.helix.model.IdealState],false,34,3,7,1,6,11,27,61,1,16,1,27,0,0,4,1,1,0,8,5,18,3,3,0,0,0,36,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/TaskStateModel.java,org.apache.helix.task.TaskStateModel$Anonymous1,run/0,false,338,1,37,0,37,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,ControllerResource/0,true,60,1,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,get/0,false,104,5,3,0,3,2,5,13,1,3,0,5,1,1,0,0,1,0,1,0,5,0,1,0,0,0,18,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,getControllerRepresentation/1[java.lang.String],false,67,10,4,2,2,3,12,23,1,11,1,12,0,0,0,2,0,1,6,0,13,2,1,0,0,0,41,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-admin-webapp/src/main/java/org/apache/helix/webapp/resources/ControllerResource.java,org.apache.helix.webapp.resources.ControllerResource,post/1[org.apache.helix.webapp.resources.Representation],false,126,8,7,0,7,4,15,26,1,6,1,15,1,1,0,1,1,0,4,0,6,2,2,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"AutoFallbackPropertyStore/3[org.apache.helix.manager.zk.ZkBaseDataAccessor<T>,java.lang.String,java.lang.String]",true,45,3,2,0,2,2,2,10,0,0,3,2,0,0,0,0,0,0,2,1,2,1,1,0,0,0,11,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"remove/2[java.util.List<java.lang.String>,int]",false,212,2,1,0,1,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"remove/2[java.lang.String,int]",false,91,1,1,0,1,2,1,6,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,start/0,false,310,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"exists/2[java.lang.String,int]",false,78,1,1,0,1,3,1,12,2,1,2,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"updateChildren/3[java.util.List<java.lang.String>,java.util.List<org.apache.helix.store.zk.DataUpdater<T>>,int]",false,127,5,1,0,1,11,13,50,2,18,3,13,0,0,4,2,0,0,2,6,19,1,4,0,0,0,22,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getStats/2[java.util.List<java.lang.String>,int]",false,253,3,1,0,1,6,7,25,2,9,2,7,0,0,2,2,0,0,0,3,10,0,3,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,reset/0,false,326,1,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getChildNames/2[java.lang.String,int]",false,283,1,1,0,1,6,2,21,3,4,2,2,0,0,0,5,0,0,0,0,4,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"getStat/2[java.lang.String,int]",false,113,3,1,0,1,3,1,12,2,1,2,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,stop/0,false,317,1,1,0,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"exists/2[java.util.List<java.lang.String>,int]",false,182,2,1,0,1,6,7,25,2,9,2,7,0,0,2,1,0,0,0,3,10,0,3,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"get/3[java.util.List<java.lang.String>,java.util.List<org.apache.helix.store.zk.Stat>,int]",false,220,3,1,0,1,7,11,29,2,10,3,11,0,0,2,3,0,0,0,3,10,0,4,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"get/3[java.lang.String,org.apache.helix.store.zk.Stat,int]",false,99,3,1,0,1,3,1,12,2,1,3,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java,org.apache.helix.store.zk.AutoFallbackPropertyStore,"update/3[java.lang.String,org.apache.helix.store.zk.DataUpdater<T>,int]",false,59,4,1,0,1,4,5,17,3,3,3,5,0,0,0,2,0,0,2,0,3,1,3,0,0,0,17,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/Task.java,org.apache.helix.task.Task,run/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/task/Task.java,org.apache.helix.task.Task,cancel/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataDelete/1[java.lang.String],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,reset/0,false,67,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataCreate/1[java.lang.String],false,56,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheSyncOpSingleThread.java,org.apache.helix.manager.zk.TestZkCacheSyncOpSingleThread$TestListener,onDataChange/1[java.lang.String],false,62,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,write/1[org.apache.helix.rest.server.auditlog.AuditLog],false,45,1,2,0,2,5,4,8,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,FileBasedAuditLogger/0,true,36,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/auditloggers/FileBasedAuditLogger.java,org.apache.helix.rest.server.auditlog.auditloggers.FileBasedAuditLogger,FileBasedAuditLogger/1[boolean],true,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testUnreachableState/0,false,144,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,16,0,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testInitialStateIsNotState/0,false,92,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,15,0,1,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testNoDroppedState/0,false,57,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,13,0,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testNoPathToDropped/0,false,70,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,30,0,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testLoopInStateModel/0,false,158,3,0,0,0,8,9,53,0,12,0,9,0,0,2,0,0,0,45,0,12,2,2,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testBasic/0,false,217,2,0,0,0,1,9,4,0,1,0,9,0,0,0,0,0,0,17,7,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testValidModels/0,false,39,2,0,0,0,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testTransitionsWithInvalidStates/0,false,120,2,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,36,0,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/model/TestStateModelValidity.java,org.apache.helix.model.TestStateModelValidity,testNoInitialState/0,false,105,2,0,0,0,2,4,8,0,0,0,4,0,0,0,0,1,0,16,0,0,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,stop/0,false,256,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,MyProcess/1[java.lang.String],true,239,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/examples/Quickstart.java,org.apache.helix.examples.Quickstart$MyProcess,start/0,false,243,2,3,2,1,1,4,7,0,2,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/mock/participant/StoreAccessOneNodeTransition.java,org.apache.helix.mock.participant.StoreAccessOneNodeTransition$Anonymous1,update/1[org.apache.helix.mock.participant.ZNRecord],false,55,1,0,0,0,2,2,7,1,0,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/controller/strategy/TestTopology.java,org.apache.helix.controller.strategy.TestTopology,testCreateClusterTopology/0,false,40,5,0,0,0,8,25,56,0,16,0,25,0,0,3,2,0,1,14,19,18,11,3,0,0,0,32,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/test/java/org/apache/helix/controller/strategy/TestTopology.java,org.apache.helix.controller.strategy.TestTopology,testCreateClusterTopologyWithDefaultTopology/0,false,116,5,0,0,0,6,23,42,0,13,0,23,0,0,2,2,0,1,4,15,15,8,3,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-core/src/main/java/org/apache/helix/api/listeners/CurrentStateChangeListener.java,org.apache.helix.api.listeners.CurrentStateChangeListener,"onStateChange/3[java.lang.String,java.util.List<org.apache.helix.model.CurrentState>,org.apache.helix.NotificationContext]",false,31,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getAdditionalInfo/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getClientIP/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getHttpMethod/0,false,117,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,getRequestEntity/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/helix_0431ef007610093a5b8cde38649be8bfc056df43/helix-rest/src/main/java/org/apache/helix/rest/server/auditlog/AuditLog.java,org.apache.helix.rest.server.auditlog.AuditLog,"AuditLog/14[java.util.Date,java.util.Date,java.security.Principal,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.List<java.lang.String>,java.lang.String,int,java.lang.String,java.lang.String,java.util.List<java.lang.Exception>]",true,52,0,1,1,0,1,0,16,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34,1,0,false
