file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest1/0,ld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest1/0,toTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest1/0,sketch,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,getTime/0,time,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,lds1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,lds0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,isZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest2/0,pds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,localDataSetTest/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,localDataSetTest/0,r,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,localDataSetTest/0,ld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,localDataSetTest/0,increment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,localDataSetTest/0,sketch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest/0,pr,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest/0,ld,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest/0,ts,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],separateThread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],v,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],partSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],ld,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],j,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,createLargeDataset/1[boolean],l,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,server,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,obs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,sub,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,src,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,ld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,serverAddress,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,toTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,l,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,remote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,unsubscriptionTest2/0,sketch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,print/1[java.lang.String],s,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest0/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest0/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest0/0,isZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest0/0,lds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,par,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,r2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,elements,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,ld1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,increment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,ld2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,sketch,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,r1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,parallelDataSetTest/0,result1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest3/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest3/0,data,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest3/0,isZero,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest3/0,list,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest,pruneTest3/0,pds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,mat,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,colNames,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,j,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,row,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,cols,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMatrixFetch/0,table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testSimpleMatrix/0,symMat,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testSimpleMatrix/0,mat,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testSimpleMatrix/0,i,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testSimpleMatrix/0,j,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,mat,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,numRows,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,colNames,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,missingCount,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,columns,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,missing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,column,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,i,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,description,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,numCols,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/MatrixTest.java,org.hillview.test.dataStructures.MatrixTest,testMissingConversion/0,table,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],schema,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],col,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],colName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],names,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],nfm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],blocks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],fm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],md,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],newSchema,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/ParquetFileLoader.java,org.hillview.storage.ParquetFileLoader$ParquetColumnLoader,loadColumns/1[java.util.List<java.lang.String>],list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileLoader.java,org.hillview.storage.OrcFileLoader,"OrcFileLoader/3[java.lang.String,java.lang.String,boolean]",path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileLoader.java,org.hillview.storage.OrcFileLoader,"OrcFileLoader/3[java.lang.String,java.lang.String,boolean]",lazy,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileLoader.java,org.hillview.storage.OrcFileLoader,"OrcFileLoader/3[java.lang.String,java.lang.String,boolean]",schemaPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/storage/OrcFileLoader.java,org.hillview.storage.OrcFileLoader,getKind/1[org.hillview.storage.TypeDescription],desc,2
