file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,getMax/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/3[int,int,int]",true,62,1,3,1,2,2,1,5,0,1,3,1,0,0,1,0,0,0,0,1,3,1,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"getIteratorOverSample/3[double,long,boolean]",false,109,4,3,0,3,2,1,4,2,0,3,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,size/0,false,84,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,getIterator/0,false,100,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],false,51,1,8,5,3,6,7,33,1,3,1,7,0,0,0,2,0,0,0,9,9,1,3,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,getTopK/0,false,45,2,3,3,0,1,4,5,1,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,"IntTreeTopK/2[int,org.hillview.sketches.IntComparator]",true,38,2,6,6,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TablePairTarget.java,org.hillview.targets.TablePairTarget,"TablePairTarget/2[org.hillview.dataset.api.IDataSet<org.hillview.dataset.api.Pair<org.hillview.table.api.ITable,org.hillview.table.api.ITable>>,org.hillview.HillviewComputation]",true,35,5,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TablePairTarget.java,org.hillview.targets.TablePairTarget,"setOperation/2[org.hillview.RpcRequest,org.hillview.RpcRequestContext]",false,42,5,3,0,3,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentSketch.java,org.hillview.dataset.ConcurrentSketch,"ConcurrentSketch/2[org.hillview.dataset.api.ISketch<T,R1>,org.hillview.dataset.api.ISketch<T,R2>]",true,29,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentSketch.java,org.hillview.dataset.ConcurrentSketch,"add/2[org.hillview.dataset.api.Pair<R1,R2>,org.hillview.dataset.api.Pair<R1,R2>]",false,42,5,3,0,3,3,2,7,1,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentSketch.java,org.hillview.dataset.ConcurrentSketch,zero/0,false,36,5,3,0,3,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/ConcurrentSketch.java,org.hillview.dataset.ConcurrentSketch,create/1[T],false,51,5,3,0,3,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/PartialResultMonoid.java,org.hillview.dataset.PartialResultMonoid,PartialResultMonoid/1[org.hillview.dataset.api.IMonoid<T>],true,36,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/PartialResultMonoid.java,org.hillview.dataset.PartialResultMonoid,zero/0,false,41,4,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/dataset/PartialResultMonoid.java,org.hillview.dataset.PartialResultMonoid,"add/2[org.hillview.dataset.api.PartialResult<T>,org.hillview.dataset.api.PartialResult<T>]",false,47,4,2,0,2,3,1,5,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/TreeTopKTest.java,org.hillview.test.dataStructures.TreeTopKTest,testHeapTopKZero/0,false,32,4,4,0,4,3,3,7,0,4,0,3,0,0,2,0,0,0,0,5,4,0,2,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/TreeTopKTest.java,org.hillview.test.dataStructures.TreeTopKTest,testTreeTopKTimed/0,false,43,5,5,0,5,2,5,9,0,6,0,5,0,0,1,0,0,0,0,2,6,1,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,toString/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,"NextKSketch/3[org.hillview.table.RecordOrder,org.hillview.table.rows.RowSnapshot,int]",true,62,3,6,6,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,"NextKSketch/4[org.hillview.table.RecordOrder,org.hillview.table.rows.RowSnapshot,int,boolean]",true,56,3,1,1,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,"add/2[org.hillview.sketches.NextKList,org.hillview.sketches.NextKList]",false,133,9,11,1,10,5,9,15,1,6,2,9,1,1,1,2,0,0,1,0,6,2,1,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,zero/0,false,154,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,create/1[org.hillview.table.api.ITable],false,72,18,19,4,15,4,16,19,1,11,1,16,0,0,1,1,0,2,0,3,12,0,2,0,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKSketch.java,org.hillview.sketches.NextKSketch,"mergeCounts/3[org.hillview.sketches.IntList,org.hillview.sketches.IntList,org.hillview.sketches.IntList]",false,105,2,1,1,0,4,4,22,1,5,3,4,0,0,1,0,0,0,0,5,5,1,2,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/ListComparatorTest.java,org.hillview.test.dataStructures.ListComparatorTest$RowsAsStrings,getRow/1[java.lang.Integer],false,102,1,2,1,1,3,3,8,1,1,1,3,0,0,1,1,0,1,2,0,1,0,1,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataStructures/ListComparatorTest.java,org.hillview.test.dataStructures.ListComparatorTest$RowsAsStrings,RowsAsStrings/1[java.util.ArrayList<org.hillview.table.api.IColumn>],true,98,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/FalseTableFilter.java,org.hillview.table.filters.FalseTableFilter,test/1[int],false,27,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,"sample/2[int,long]",false,84,5,9,1,8,5,9,13,2,5,2,9,2,2,1,0,0,2,0,3,5,2,2,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,add/1[int],false,101,0,2,2,0,2,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,computeRate/1[double],false,147,0,1,1,0,3,0,5,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,"DenseMembershipSet/2[int,int]",true,38,0,3,3,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,"denseSample/2[int,long]",false,54,7,9,1,8,6,7,21,2,7,2,7,2,1,3,0,0,0,0,5,12,1,2,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,getSize/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,size/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,getIterator/0,false,122,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,getMax/0,false,45,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,isMember/1[int],false,50,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,seal/0,false,109,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/DenseMembershipSet.java,org.hillview.table.membership.DenseMembershipSet,"getIteratorOverSample/3[double,long,boolean]",false,136,4,5,1,4,3,2,7,2,1,3,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TableTarget.java,org.hillview.targets.TableTarget$StringBucketLeftBoundaries,"StringBucketLeftBoundaries/2[org.hillview.sketches.MinKSet<java.lang.String>,int]",true,174,1,3,1,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleCorrelationSketch.java,org.hillview.sketches.SampleCorrelationSketch,"SampleCorrelationSketch/2[java.lang.String[],long]",true,48,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleCorrelationSketch.java,org.hillview.sketches.SampleCorrelationSketch,"add/2[org.hillview.sketches.CorrMatrix,org.hillview.sketches.CorrMatrix]",false,60,2,3,1,2,5,2,7,1,2,2,2,0,0,2,2,0,0,0,1,3,0,2,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleCorrelationSketch.java,org.hillview.sketches.SampleCorrelationSketch,zero/0,false,54,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleCorrelationSketch.java,org.hillview.sketches.SampleCorrelationSketch,create/1[org.hillview.table.api.ITable],false,77,6,11,2,9,7,9,24,1,9,1,9,0,0,4,3,0,2,2,3,10,4,3,0,0,0,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SampleCorrelationSketch.java,org.hillview.sketches.SampleCorrelationSketch,"SampleCorrelationSketch/3[java.lang.String[],double,long]",true,39,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,getComparator/0,false,94,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,DateListColumn/1[org.hillview.table.ColumnDescription],true,40,2,4,3,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,append/1[java.time.Instant],false,55,4,6,3,3,2,3,9,0,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,asDouble/1[int],false,82,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,"convertKind/3[org.hillview.table.api.ContentsKind,java.lang.String,org.hillview.table.api.IMembershipSet]",false,105,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,getDate/1[int],false,48,3,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,parseAndAppendString/1[java.lang.String],false,65,4,4,0,4,5,4,14,0,1,1,4,1,1,0,2,1,1,0,0,2,0,3,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,"hashCode64/2[int,org.hillview.table.api.LongHashFunction]",false,99,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/DateListColumn.java,org.hillview.table.columns.DateListColumn,asString/1[int],false,88,3,2,0,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq,"map/2[java.util.Iterator<T>,java.util.function.Function<T,S>]",false,67,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq,"map/2[java.lang.Iterable<T>,java.util.function.Function<T,S>]",false,63,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq,"map/2[java.util.List<T>,java.util.function.Function<T,S>]",false,71,2,0,0,0,2,3,5,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/utils/Linq.java,org.hillview.utils.Linq,"map/3[T[],java.util.function.Function<T,S>,java.lang.Class<S>]",false,78,2,0,0,0,2,2,5,1,2,3,2,0,0,1,0,0,0,1,1,3,0,1,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/ParquetTest.java,org.hillview.test.storage.ParquetTest,readTest/0,false,34,4,4,0,4,2,5,13,1,3,0,5,0,0,0,0,1,0,3,1,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/storage/ParquetTest.java,org.hillview.test.storage.ParquetTest,lazyReadTest/0,false,50,6,6,0,6,2,9,15,1,4,0,9,0,0,0,0,1,0,3,2,4,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SummarySketch.java,org.hillview.sketches.SummarySketch$TableSummary,add/1[org.hillview.sketches.SummarySketch.TableSummary],false,56,2,3,1,2,4,1,7,1,1,1,1,0,0,0,2,0,0,1,0,3,1,3,0,0,0,9,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SummarySketch.java,org.hillview.sketches.SummarySketch$TableSummary,TableSummary/0,true,51,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SummarySketch.java,org.hillview.sketches.SummarySketch$TableSummary,"TableSummary/2[org.hillview.table.Schema,long]",true,46,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/SummarySketch.java,org.hillview.sketches.SummarySketch$TableSummary,toJsonTree/0,false,68,3,1,0,1,2,3,7,1,1,0,3,0,0,0,1,0,0,3,0,1,0,1,0,0,0,7,1,0,false
