file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshot.java,org.hillview.table.rows.RowSnapshot,containsKey/1[java.lang.Object],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshot.java,org.hillview.table.rows.RowSnapshot,getDouble/1[java.lang.String],fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/rows/RowSnapshot.java,org.hillview.table.rows.RowSnapshot,isEmpty/0,fields,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,createColumn/1[org.hillview.table.api.ITable],jsFunction,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,createColumn/1[org.hillview.table.api.ITable],outputColumn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,createColumn/1[org.hillview.table.api.ITable],inputColumns,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,createColumn/1[org.hillview.table.api.ITable],columnRenameMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,"CreateColumnJSMap/4[java.lang.String,org.hillview.table.Schema,java.util.HashMap<java.lang.String,java.lang.String>,org.hillview.table.ColumnDescription]",jsFunction,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,"CreateColumnJSMap/4[java.lang.String,org.hillview.table.Schema,java.util.HashMap<java.lang.String,java.lang.String>,org.hillview.table.ColumnDescription]",outputColumn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,"CreateColumnJSMap/4[java.lang.String,org.hillview.table.Schema,java.util.HashMap<java.lang.String,java.lang.String>,org.hillview.table.ColumnDescription]",inputColumns,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/maps/CreateColumnJSMap.java,org.hillview.maps.CreateColumnJSMap,"CreateColumnJSMap/4[java.lang.String,org.hillview.table.Schema,java.util.HashMap<java.lang.String,java.lang.String>,org.hillview.table.ColumnDescription]",columnRenameMap,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/test/java/org/hillview/test/dataset/DataSetTest.java,org.hillview.test.dataset.DataSetTest$Anonymous2,onNext/1[org.hillview.dataset.api.PartialResult<java.lang.Integer>],count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,isEmpty/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[org.hillview.table.SmallTable,org.hillview.sketches.IntList,long,long]",rowsScanned,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[org.hillview.table.SmallTable,org.hillview.sketches.IntList,long,long]",count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[org.hillview.table.SmallTable,org.hillview.sketches.IntList,long,long]",startPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[org.hillview.table.SmallTable,org.hillview.sketches.IntList,long,long]",table,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[java.util.List<org.hillview.table.rows.RowSnapshot>,org.hillview.sketches.IntList,org.hillview.table.Schema,long]",rowsScanned,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[java.util.List<org.hillview.table.rows.RowSnapshot>,org.hillview.sketches.IntList,org.hillview.table.Schema,long]",count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[java.util.List<org.hillview.table.rows.RowSnapshot>,org.hillview.sketches.IntList,org.hillview.table.Schema,long]",startPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,"NextKList/4[java.util.List<org.hillview.table.rows.RowSnapshot>,org.hillview.sketches.IntList,org.hillview.table.Schema,long]",table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toLongString/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toLongString/1[int],table,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,NextKList/1[org.hillview.table.Schema],rowsScanned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,NextKList/1[org.hillview.table.Schema],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,NextKList/1[org.hillview.table.Schema],startPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,NextKList/1[org.hillview.table.Schema],table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toJsonTree/0,rowsScanned,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toJsonTree/0,count,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toJsonTree/0,startPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/NextKList.java,org.hillview.sketches.NextKList,toJsonTree/0,table,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/ControlPointsTarget.java,org.hillview.targets.ControlPointsTarget,mds/1[int],lowDimData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/ControlPointsTarget.java,org.hillview.targets.ControlPointsTarget,mds/1[int],highDimData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/ControlPointsTarget.java,org.hillview.targets.ControlPointsTarget,"ControlPointsTarget/2[org.hillview.sketches.Centroids<java.lang.String>,org.hillview.HillviewComputation]",highDimData,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/ControlPointsTarget.java,org.hillview.targets.ControlPointsTarget,setControlPoints/1[org.hillview.utils.Point2D[]],lowDimData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/ControlPointsTarget.java,org.hillview.targets.ControlPointsTarget,"ControlPointsTarget/3[org.hillview.table.SmallTable,java.lang.String[],org.hillview.HillviewComputation]",highDimData,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,test/1[int],first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,test/1[int],second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,toString/0,first,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,toString/0,second,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,"OrFilter/2[org.hillview.table.api.ITableFilter,org.hillview.table.api.ITableFilter]",first,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/filters/OrFilter.java,org.hillview.table.filters.OrFilter,"OrFilter/2[org.hillview.table.api.ITableFilter,org.hillview.table.api.ITableFilter]",second,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,getDuration/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,"set/2[int,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,"ObjectArrayColumn/2[org.hillview.table.ColumnDescription,int]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,getDate/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,getDouble/1[int],data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,sizeInRows/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,asString/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,rename/1[java.lang.String],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,"ObjectArrayColumn/2[org.hillview.table.ColumnDescription,java.lang.Object[]]",data,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,getString/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,getInt/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/columns/ObjectArrayColumn.java,org.hillview.table.columns.ObjectArrayColumn,isMissing/1[int],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,getTopK/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,getTopK/0,greater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,"IntHashTopK/3[int,org.hillview.table.rows.VirtualRowHashStrategy,org.hillview.table.api.IndexComparator]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,"IntHashTopK/3[int,org.hillview.table.rows.VirtualRowHashStrategy,org.hillview.table.api.IndexComparator]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,"IntHashTopK/3[int,org.hillview.table.rows.VirtualRowHashStrategy,org.hillview.table.api.IndexComparator]",maxSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,"IntHashTopK/3[int,org.hillview.table.rows.VirtualRowHashStrategy,org.hillview.table.api.IndexComparator]",greater,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,"IntHashTopK/3[int,org.hillview.table.rows.VirtualRowHashStrategy,org.hillview.table.api.IndexComparator]",queue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],size,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],data,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],maxSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],cutoff,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],greater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntHashTopK.java,org.hillview.sketches.IntHashTopK,push/1[int],queue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,add/1[int],membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,isMember/1[int],membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,getSize/0,membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"sample/2[int,long]",membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/2[int,int]",max,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/2[org.hillview.utils.IntSet,int]",max,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/2[org.hillview.utils.IntSet,int]",membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,getMax/0,max,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/3[int,int,int]",max,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"SparseMembershipSet/3[int,int,int]",membershipMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,"getIteratorOverSample/3[double,long,boolean]",membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/table/membership/SparseMembershipSet.java,org.hillview.table.membership.SparseMembershipSet,getIterator/0,membershipMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],size,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],data,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],maxSize,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],cutoff,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,push/1[int],greater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,getTopK/0,data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,getTopK/0,greater,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,"IntTreeTopK/2[int,org.hillview.sketches.IntComparator]",size,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,"IntTreeTopK/2[int,org.hillview.sketches.IntComparator]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,"IntTreeTopK/2[int,org.hillview.sketches.IntComparator]",maxSize,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/platform/src/main/java/org/hillview/sketches/IntTreeTopK.java,org.hillview.sketches.IntTreeTopK,"IntTreeTopK/2[int,org.hillview.sketches.IntComparator]",greater,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TablePairTarget.java,org.hillview.targets.TablePairTarget,"TablePairTarget/2[org.hillview.dataset.api.IDataSet<org.hillview.dataset.api.Pair<org.hillview.table.api.ITable,org.hillview.table.api.ITable>>,org.hillview.HillviewComputation]",tables,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hillview_b5086fe08f9b5e5e3e6a280b5bbd6955f7e897e2/web/src/main/java/org/hillview/targets/TablePairTarget.java,org.hillview.targets.TablePairTarget,"setOperation/2[org.hillview.RpcRequest,org.hillview.RpcRequestContext]",tables,1
