file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,recoveryFailureTest/0,false,638,5,6,0,6,3,10,26,0,4,0,10,1,1,1,0,0,0,1,0,11,0,2,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findDeletedEntriesSinceToJournalBasedTest/0,false,2313,9,10,1,9,3,18,21,0,5,0,18,2,2,1,0,0,0,0,0,7,0,2,0,0,0,42,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"verifyValue/4[com.github.ambry.store.MockId,com.github.ambry.store.IndexValue,com.github.ambry.store.FileSpan,java.util.EnumSet<com.github.ambry.store.PersistentIndex.IndexEntryType>]",false,1429,5,4,2,2,3,6,15,0,1,4,6,0,0,0,1,0,0,6,0,1,2,2,0,0,0,50,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,recoverySuccessTest/0,false,619,3,4,0,4,2,4,8,0,0,0,4,3,3,0,0,0,0,0,1,0,0,1,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"testGetLogSegmentsNotInJournal/2[int,int]",false,1612,3,5,1,4,4,5,18,0,2,2,5,2,1,1,0,0,2,3,6,2,6,1,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getExpectedLogSegmentNames/1[int],false,1647,2,4,1,3,2,6,9,1,2,1,6,0,0,1,1,0,0,0,1,3,1,1,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"verifyValue/2[com.github.ambry.store.MockId,com.github.ambry.store.IndexValue]",false,1415,3,4,3,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceToJournalBasedTest/0,false,2012,8,9,1,8,3,19,25,0,5,0,19,1,2,1,0,0,0,0,0,9,0,1,0,0,0,37,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getAbsolutePositionForOffsetBadArgsTest/0,false,1187,6,7,0,7,3,8,15,0,3,0,8,0,0,1,0,1,0,1,4,3,3,2,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceToIndexBasedTest/0,false,1956,7,9,1,8,3,16,29,0,9,0,16,1,2,1,0,0,0,0,1,15,0,2,0,0,0,45,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceIncarnationIdTest/0,false,915,12,14,0,14,1,17,31,0,14,0,17,1,2,0,0,0,0,0,1,17,1,0,1,0,1,52,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findDeletedEntriesSinceTest/0,false,982,6,11,0,11,1,11,12,0,2,0,11,6,6,0,0,0,0,0,1,2,0,0,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,journalBootstrapTest/0,false,1333,5,6,0,6,4,12,17,0,1,0,12,0,0,0,0,0,0,7,6,1,0,1,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,closeIndexToCancelPersistorTest/0,false,1253,5,3,0,3,1,17,26,1,6,0,17,0,0,0,0,0,0,3,7,7,2,1,0,1,1,65,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getAbsolutePositionForOffsetTest/0,false,1163,5,7,0,7,3,8,18,0,5,0,8,1,1,2,1,0,0,0,4,6,2,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,multipleSegmentRecoveryTest/0,false,1715,8,17,1,16,3,22,53,2,22,0,22,1,1,0,0,0,1,4,5,20,3,2,0,0,1,67,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"doFindEntriesSinceFailureTest/2[com.github.ambry.store.StoreFindToken,com.github.ambry.store.StoreErrorCodes]",false,2192,4,4,2,2,2,4,9,0,0,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,32,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceTest/0,false,694,6,16,0,16,1,18,15,0,1,0,18,8,5,0,0,0,0,0,1,2,0,0,0,0,0,59,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findDeletedEntriesSinceOneByOneTest/0,false,2360,8,11,1,10,7,20,32,0,15,0,20,1,2,3,1,0,0,0,1,19,0,2,0,0,0,43,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"waitUntilExpectedProgress/2[long,int]",false,2499,1,4,1,3,3,5,12,0,1,2,5,0,0,1,1,0,0,3,3,2,1,2,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findMissingKeysTest/0,false,214,4,2,0,2,2,7,11,0,4,0,7,0,0,1,0,0,0,1,2,4,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findDeletedEntriesSinceIndexBasedTokenForOffsetInJournalTest/0,false,2406,7,8,1,7,5,20,25,0,9,0,20,1,2,1,0,0,0,0,1,12,0,3,0,0,0,47,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findKeyWithFileSpanTest/0,false,140,3,2,0,2,3,6,9,0,0,0,6,1,2,2,0,0,0,0,0,0,0,2,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,cleanupIndexSegmentFilesForLogSegmentTest/0,false,1296,5,9,0,9,4,15,28,0,8,0,15,0,0,2,2,0,0,3,1,9,3,2,1,0,0,57,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"doRecoveryFailureTest/2[com.github.ambry.store.MessageInfo,com.github.ambry.store.StoreErrorCodes]",false,1936,4,3,1,2,2,5,10,0,4,2,5,0,0,0,0,1,0,2,0,1,0,1,0,0,1,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,verifyIndexValues/1[java.util.List<com.github.ambry.store.IndexEntry>],false,2701,3,13,2,11,2,13,14,0,2,1,13,0,0,1,0,0,0,8,0,2,8,1,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getIndexSegmentFilesForLogSegmentTest/0,false,1225,6,8,0,8,3,14,18,0,7,0,14,0,0,2,1,0,0,2,1,8,0,2,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceOneByOneTest/0,false,2063,12,15,2,13,5,23,31,0,12,0,23,1,2,3,1,0,0,0,1,16,0,2,0,0,0,35,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,setEndOffsetsTest/0,false,402,8,14,0,14,3,20,29,0,7,0,20,1,1,1,1,0,0,8,0,10,3,1,0,0,0,66,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findDeletedEntriesSinceToIndexBasedTest/0,false,2252,6,7,1,6,7,16,32,0,7,0,16,1,2,2,0,0,0,0,1,12,0,3,0,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"indexSegmentRollOverTest/2[short,boolean]",false,2547,11,25,1,24,3,35,35,0,10,2,35,4,1,0,1,0,0,3,8,13,3,1,0,0,0,73,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getDeletedKeyFromIndexSegment/1[com.github.ambry.store.Offset],false,2467,3,2,1,1,3,6,10,1,1,1,6,0,0,1,0,0,0,0,0,2,0,2,0,0,0,27,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getLogSegmentsNotInJournalTest/0,false,802,5,6,0,6,2,8,13,0,0,0,8,1,2,0,0,0,0,3,4,0,2,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"verifyBlobReadOptions/3[com.github.ambry.store.MockId,java.util.EnumSet<com.github.ambry.store.StoreGetOptions>,com.github.ambry.store.StoreErrorCodes]",false,1371,10,17,2,15,6,20,25,0,2,3,20,0,0,0,2,1,0,8,0,2,0,2,0,0,0,48,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"compareTokens/2[com.github.ambry.store.StoreFindToken,com.github.ambry.store.StoreFindToken]",false,1403,1,3,2,1,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,hardDeleteKickOffTest/0,false,321,3,2,0,2,1,5,6,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,singleSegmentRecoveryTest/0,false,1686,7,8,1,7,2,10,20,1,9,0,10,1,1,0,0,0,0,2,3,6,1,2,0,0,1,41,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"generateIndexSegmentV0/3[com.github.ambry.store.Offset,int,int]",false,2631,7,5,1,4,1,1,6,1,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,checkRecoveryInfoEquivalence/1[com.github.ambry.store.MessageInfo],false,1875,4,15,0,15,5,19,25,0,2,1,19,0,0,0,0,1,0,7,0,4,0,1,0,0,0,33,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findKeyTest/0,false,120,6,3,0,3,2,4,8,0,2,0,4,1,2,1,0,0,0,0,0,2,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,markAsDeletedBadInputTest/0,false,273,8,11,0,11,6,14,37,0,4,0,14,0,0,0,0,4,0,6,4,6,0,2,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,indexPersistorTest/0,false,1114,10,18,0,18,3,28,31,0,8,0,28,1,2,1,0,1,0,5,1,9,2,1,0,0,0,62,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,tokenRevalidationTest/0,false,821,7,9,0,9,3,13,19,0,8,0,13,1,2,1,0,0,0,1,3,9,2,2,0,0,0,49,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceIndexBasedTokenForOffsetInJournalTest/0,false,2107,10,11,1,10,4,22,22,0,10,0,22,1,2,1,0,0,0,0,1,12,0,2,0,0,0,46,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"addPutEntries/7[com.github.ambry.store.Offset,com.github.ambry.store.IndexSegment,int,long,long,int,boolean]",false,2670,9,11,2,9,4,11,22,1,7,7,11,0,0,1,1,0,0,0,1,9,0,2,0,0,0,63,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,IndexTest/1[boolean],true,92,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,1,1,3,1,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceOnRestartTest/0,false,726,12,17,0,17,4,20,46,0,14,0,20,3,2,1,2,0,0,2,3,19,1,2,1,0,1,79,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,getBlobReadInfoTest/0,false,161,7,5,0,5,9,12,41,0,5,0,12,1,1,2,1,0,0,0,0,6,0,3,1,0,0,68,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,expirationTest/0,false,379,5,3,0,3,1,10,9,0,2,0,10,1,1,0,0,0,0,0,4,2,4,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,testHardDeletePauseResume/1[boolean],false,1532,5,14,2,12,5,24,53,0,3,1,24,1,1,3,0,0,0,11,14,4,3,2,0,0,0,58,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,addEntryBadInputTest/0,false,234,9,11,0,11,4,10,22,0,5,0,10,0,0,0,0,2,0,2,3,6,0,2,0,0,0,40,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,hardDeletePauseResumeTest/0,false,357,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,hardDeletePauseResumeRestartTest/0,false,369,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,hardDeleteTest/0,false,334,4,6,0,6,1,16,12,0,1,0,16,0,0,0,0,0,0,5,3,1,2,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"doFindKeyWithFileSpanTest/2[com.github.ambry.store.MockId,java.util.EnumSet<com.github.ambry.store.PersistentIndex.IndexEntryType>]",false,1454,9,15,1,14,7,18,35,1,10,2,18,1,1,0,7,0,0,3,0,14,0,2,0,0,0,59,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,data/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,findEntriesSinceOnCrashRestartTest/0,false,878,10,15,0,15,1,19,21,0,6,0,19,1,2,0,0,0,2,2,5,8,2,0,0,0,0,76,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,cleanup/0,false,103,3,2,0,2,2,3,6,0,0,0,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"generateIndexSegmentV1/3[com.github.ambry.store.Offset,int,int]",false,2646,7,5,1,4,1,1,6,1,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"partitionIndexSegments/2[java.util.Map<com.github.ambry.store.Offset,com.github.ambry.store.IndexSegment>,java.util.Set<com.github.ambry.store.Offset>]",false,2523,4,5,1,4,4,9,12,0,1,2,9,0,0,1,1,0,0,0,4,1,1,2,0,0,0,31,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"addEntriesAndAssert/6[java.util.List<com.github.ambry.store.IndexEntry>,int,int,int,int,boolean]",false,2615,5,5,1,4,1,9,6,0,1,6,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/IndexTest.java,com.github.ambry.store.IndexTest,"doFindEntriesSinceTest/4[com.github.ambry.store.StoreFindToken,long,java.util.Set<com.github.ambry.store.MockId>,com.github.ambry.store.StoreFindToken]",false,2145,9,29,11,18,11,21,27,0,13,4,21,1,1,1,11,0,0,8,0,13,0,1,0,0,0,81,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/Murmur3BloomFilter.java,com.github.ambry.utils.Murmur3BloomFilter,"hash/4[java.nio.ByteBuffer,int,int,long]",false,26,2,1,0,1,1,3,3,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/Murmur3BloomFilter.java,com.github.ambry.utils.Murmur3BloomFilter,"Murmur3BloomFilter/2[int,com.github.ambry.utils.IBitSet]",true,22,1,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics,countUnavailableDataNodes/0,false,288,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics,countUnavailableDisks/0,false,296,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapMetrics.java,com.github.ambry.clustermap.ClusterMapMetrics,getAllocatedUsableCapacity/0,false,316,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
