file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/main/java/com.github.ambry.rest/AsyncRequestResponseHandler.java,com.github.ambry.rest.AsyncRequestWorker$AsyncRequestInfo,innerclass,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,12,1,0,0,0,0,0,0,3,1,3,0,0,0,0,36,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/AmbryBlobStorageService.java,com.github.ambry.frontend.AmbryBlobStorageService$CallbackTracker,innerclass,2,2,0,2,4,1,0,5,0,0.33333334,1.0,1.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,4,0,3,29,0,0,0,0,0,3,2,10,2,8,0,0,0,0,43,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/clustermap/VirtualReplicatorCluster.java,com.github.ambry.clustermap.VirtualReplicatorCluster,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/TestUtils.java,com.github.ambry.clustermap.TestUtils$PartitionRangeCheckParams,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,1,5,2,5,0,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatSend.java,com.github.ambry.messageformat.MessageFormatSend$SendInfo,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/rest/MockRestRequestResponseHandler.java,com.github.ambry.rest.MockRestRequestResponseHandler,class,12,16,4,12,31,1,0,17,27,0.78000003,0.23809524,0.33333334,10,0,6,3,1,0,7,0,0,0,5,2,2,3,0,0,0,0,1,115,1,0,8,3,0,7,0,13,1,7,3,1,0,0,166,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/CryptoJobHandlerTest.java,com.github.ambry.router.CryptoJobHandlerTest$TestBlobData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,21,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/test/java/com.github.ambry.server/AmbryRequestsTest.java,com.github.ambry.server.AmbryRequestsTest$MockReplicationManager,innerclass,12,12,0,12,11,2,0,8,15,0.7142858,0.13333334,0.2,7,2,2,1,0,4,6,0,0,0,6,0,0,0,0,6,0,0,1,64,4,0,3,0,0,3,0,17,1,11,1,1,0,0,92,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/RouterFactoryTest.java,com.github.ambry.router.RouterFactoryTest,class,11,12,1,11,3,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,1,1,0,0,0,14,1,6,0,6,1,0,1,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/PutOperation.java,com.github.ambry.router.PutOperation$ChunkState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/GetBlobInfoOperation.java,com.github.ambry.router.GetBlobInfoOperation,class,43,47,4,43,51,2,0,85,14,0.7604166,0.2,0.2,12,0,0,6,0,6,6,0,0,0,8,1,0,8,0,0,7,0,7,256,3,2,18,1,1,37,6,39,14,31,5,0,0,1,248,0,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/SystemTime.java,com.github.ambry.utils.SystemTime,class,2,55,53,2,8,2,0,6,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,0,0,4,26,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/integration-test/java/com.github.ambry.server/RouterServerSSLTest.java,com.github.ambry.server.RouterServerSSLTest,class,18,18,0,18,16,1,0,24,3,0.6285715,0.42857143,0.71428573,7,3,7,0,0,0,7,0,0,0,5,5,0,5,0,0,0,0,8,105,1,1,5,0,1,13,10,19,4,19,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/CompactionLogTest.java,com.github.ambry.store.CompactionLogTest,class,17,18,1,17,39,1,0,53,44,0.72307694,0.60714287,0.75,13,0,7,6,0,0,8,0,0,0,5,1,0,5,0,0,5,0,14,269,4,8,6,6,0,49,36,62,6,50,3,0,0,0,188,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/PutManager.java,com.github.ambry.router.PutManager$ChunkFiller,innerclass,2,2,0,2,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,1,0,1,0,4,0,0,5,0,0,0,48,2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouter.java,com.github.ambry.router.NonBlockingRouter,class,34,58,24,34,62,2,0,55,0,0.8595239,0.46969697,0.8333333,20,3,6,8,0,6,12,0,0,0,21,5,0,17,0,4,21,0,12,534,11,5,21,6,1,19,8,43,2,40,3,1,2,2,374,0,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/ByteBufferOutputStream.java,com.github.ambry.utils.ByteBufferOutputStream,class,1,9,8,1,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/DumpLogTool.java,com.github.ambry.store.DumpLogTool$LogBlobStatus,innerclass,0,0,0,0,14,1,0,4,0,0.25,1.0,1.0,4,0,1,1,0,2,3,0,0,0,8,0,0,0,0,8,0,0,0,69,1,2,2,0,0,19,7,15,8,9,2,0,0,0,51,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-server/src/main/java/com.github.ambry.server/RequestHandler.java,com.github.ambry.server.RequestHandlerPool,class,5,6,1,5,6,1,0,8,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,29,0,3,0,1,0,4,1,8,1,4,2,0,0,0,29,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-replication/src/main/java/com.github.ambry.replication/DiskTokenPersistor.java,com.github.ambry.replication.DiskTokenPersistor,class,12,14,2,12,11,1,0,35,0,0.5,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,5,1,0,5,0,0,5,0,0,68,0,3,1,2,0,6,1,13,2,13,5,0,0,0,73,0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/MockKeyManagementService.java,com.github.ambry.router.MockKeyManagementService,class,2,8,6,2,3,2,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,1,0,0,0,0,1,0,1,1,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/tools/admin/BlobValidator.java,com.github.ambry.tools.admin.BlobValidator$ServerResponse,innerclass,5,5,0,5,35,1,0,14,0,0.29166666,1.0,1.0,4,0,1,1,0,2,3,0,0,0,6,0,0,0,0,6,6,0,3,85,3,0,23,0,7,37,2,26,14,8,4,0,0,0,57,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/main/java/com.github.ambry.messageformat/MessageFormatException.java,com.github.ambry.messageformat.MessageFormatException,class,1,26,25,1,4,3,0,0,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,3,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.FrontendTestRouter$OpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/PutManagerTest.java,com.github.ambry.router.PutManagerTest$BlobCreatedEvent,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/test/java/com.github.ambry.rest/NettyResponseChannelTest.java,com.github.ambry.rest.NettyResponseChannelTest,class,30,31,1,30,110,1,0,67,435,0.0,0.0,0.0,30,0,17,13,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,535,19,22,14,5,5,93,34,133,18,110,3,0,0,0,358,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-tools/src/main/java/com.github.ambry/store/IndexWritePerformance.java,com.github.ambry.store.IndexWritePerformance$IndexWritePerfRun,innerclass,7,7,0,7,4,1,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,37,0,1,0,1,0,6,2,9,1,9,2,0,0,0,43,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/HelixHealthReportAggregatorTask.java,com.github.ambry.clustermap.HelixHealthReportAggregatorTask,class,16,18,2,16,7,2,0,25,1,0.54545456,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,11,6,1,10,0,0,11,0,4,50,2,1,2,1,0,10,0,20,0,20,3,0,0,0,108,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/test/java/com.github.ambry.router/MockServer.java,com.github.ambry.router.MockServer,class,35,47,12,35,87,1,0,91,130,0.855,0.14285715,0.63809526,20,0,9,5,0,6,15,0,0,0,10,0,0,10,0,0,5,0,34,343,11,0,36,2,1,9,21,110,13,54,5,0,0,1,233,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/account/InMemAccountServiceFactory.java,com.github.ambry.account.InMemAccountServiceFactory,class,3,3,0,3,7,1,0,1,0,0.4,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,5,0,0,21,1,0,0,0,0,3,0,7,0,5,1,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/MockJournal.java,com.github.ambry.store.MockJournal,class,4,5,1,4,7,2,0,9,0,0.35,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,0,0,3,0,1,0,0,0,35,0,1,0,0,0,0,1,7,0,5,1,0,0,0,58,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/DeleteOperation.java,com.github.ambry.router.DeleteOperation$DeleteRequestInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManager,innerclass,37,37,0,37,48,1,0,0,1075,0.9787234,0.002775208,0.002775208,47,0,47,0,0,0,47,0,0,0,5,0,0,4,0,1,1,0,0,183,3,0,0,0,0,42,0,3,0,5,1,1,0,0,106,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-network/src/test/java/com.github.ambry.network/SocketRequestResponseChannelTest.java,com.github.ambry.network.SocketRequestResponseChannelTest$MockSend,innerclass,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,3,0,0,0,0,0,3,1,0,1,0,0,0,0,18,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixClusterManagerTest.java,com.github.ambry.clustermap.HelixClusterManagerTest$MockHelixManagerFactory,innerclass,6,6,0,6,3,2,0,2,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,18,1,0,0,0,0,1,0,3,0,3,1,0,0,0,54,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-commons/src/main/java/com.github.ambry.commons/ByteBufferAsyncWritableChannel.java,com.github.ambry.commons.ByteBufferAsyncWritableChannel$ChannelEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/MurmurHash.java,com.github.ambry.utils.MurmurHash,class,2,5,3,2,36,1,0,4,15,0.0,0.0,0.0,6,6,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,10,174,6,3,1,0,55,0,172,114,132,29,2,0,0,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/test/java/com.github.ambry/store/MockStoreKeyConverterFactory.java,com.github.ambry.store.MockStoreKeyConverterFactory$MockStoreKeyConverter,innerclass,2,2,0,2,13,1,0,4,0,0.4,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,45,2,1,4,0,0,1,0,6,1,3,3,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/main/java/com.github.ambry.utils/FileLock.java,com.github.ambry.utils.FileLock,class,1,3,2,1,8,1,0,7,0,0.4666667,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,39,2,0,2,1,0,1,0,5,0,3,2,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-router/src/main/java/com.github.ambry.router/NonBlockingRouterMetrics.java,com.github.ambry.router.NonBlockingRouterMetrics$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/main/java/com.github.ambry.store/DiskSpaceAllocator.java,com.github.ambry.store.DiskSpaceAllocator,class,7,22,15,7,46,1,0,50,30,0.77564096,0.6,0.6,13,4,0,8,0,5,5,0,0,0,12,5,0,12,0,0,10,0,18,236,6,9,11,5,0,18,4,45,15,40,4,0,2,2,304,0,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/main/java/com.github.ambry.frontend/FrontendMetrics.java,com.github.ambry.frontend.FrontendMetrics,class,18,43,25,18,1,1,0,4,0,0.008264462,NaN,NaN,1,0,1,0,0,0,1,0,0,0,121,5,115,6,0,0,121,0,0,269,0,0,0,0,0,120,0,121,9,121,0,0,1,0,127,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-messageformat/src/test/java/com.github.ambry.messageformat/BlobStoreRecoveryTest.java,com.github.ambry.messageformat.BlobStoreRecoveryTest$ReadImp,innerclass,13,13,0,13,7,1,0,21,0,0.5625,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,1,0,0,3,0,0,20,66,1,1,0,0,1,14,48,22,5,18,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/main/java/com.github.ambry.clustermap/ClusterMapUtils.java,com.github.ambry.clustermap.ClusterMapUtils,class,8,26,18,8,41,1,0,25,118,0.96484375,0.008333334,0.008333334,16,16,4,0,0,12,16,0,0,0,32,32,4,0,0,28,32,0,8,221,13,2,10,1,0,48,24,46,18,46,2,0,2,0,228,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/LogTest.java,com.github.ambry.store.LogTest$Appender,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-rest/src/test/java/com.github.ambry.rest/NettyRequestTest.java,com.github.ambry.rest.BadAsyncWritableChannel,class,4,6,2,4,7,1,0,5,6,0.6,0.33333334,0.33333334,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,3,0,1,0,0,0,1,3,0,3,1,0,0,0,61,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-cloud/src/main/java/com.github.ambry.cloud/azure/AzureCloudDestinationFactory.java,com.github.ambry.cloud.azure.AzureCloudDestinationFactory,class,8,11,3,8,3,1,0,3,0,0.16666667,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,18,1,0,0,1,0,1,0,3,0,3,1,0,0,0,20,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-utils/src/test/java/com.github.ambry.utils/BloomFilterTest.java,com.github.ambry.utils.BloomFilterTest,class,13,14,1,13,17,1,0,32,24,0.41666666,0.22727273,0.22727273,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,28,82,2,2,2,0,2,8,27,21,9,20,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-api/src/main/java/com.github.ambry/config/ConnectionPoolConfig.java,com.github.ambry.config.ConnectionPoolConfig,class,3,6,3,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,18,22,6,2,6,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-cloud/src/test/java/com.github.ambry.cloud/CloudDataNodeTest.java,com.github.ambry.cloud.CloudDataNodeTest,class,5,5,0,5,2,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,0,16,0,5,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-frontend/src/test/java/com.github.ambry.frontend/AmbryBlobStorageServiceTest.java,com.github.ambry.frontend.BadRSC,class,3,5,2,3,4,1,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,0,0,0,0,0,0,27,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-store/src/test/java/com.github.ambry.store/CuratedLogIndexState.java,com.github.ambry.store.CuratedLogIndexState$LogEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ambry_1d2e455556058b83f5145740b7f2c5772fa37e1b/ambry-clustermap/src/test/java/com.github.ambry.clustermap/HelixParticipantTest.java,com.github.ambry.clustermap.HelixParticipantTest$MockHelixManagerFactory,innerclass,6,6,0,6,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,24,10,0
