file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/LoadBalancingChannelSpec.java,org.springframework.integration.dsl.channel.LoadBalancingChannelSpec,failover/1[java.lang.Boolean],failover,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/LoadBalancingChannelSpec.java,org.springframework.integration.dsl.channel.LoadBalancingChannelSpec,loadBalancer/1[org.springframework.integration.dsl.channel.LoadBalancingStrategy],loadBalancingStrategy,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$DelayedAdvice,getInvoked/0,invoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$DelayedAdvice,invoke/1[org.springframework.integration.dsl.test.flows.MethodInvocation],invoked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,ScriptSpec/1[org.springframework.integration.dsl.scripting.Resource],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,doGet/0,variableGenerator,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,doGet/0,variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,doGet/0,processor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,"variables/1[org.springframework.integration.dsl.support.MapBuilder<?,java.lang.String,java.lang.Object>]",variables,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,"variable/2[java.lang.String,java.lang.Object]",variableGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,"variable/2[java.lang.String,java.lang.Object]",variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,ScriptSpec/1[java.lang.String],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,refreshCheckDelay/1[long],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,"variables/1[java.util.Map<java.lang.String,java.lang.Object>]",variableGenerator,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,"variables/1[java.util.Map<java.lang.String,java.lang.Object>]",variables,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,variableGenerator/1[org.springframework.integration.dsl.scripting.ScriptVariableGenerator],variableGenerator,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,variableGenerator/1[org.springframework.integration.dsl.scripting.ScriptVariableGenerator],variables,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/ScriptSpec.java,org.springframework.integration.dsl.scripting.ScriptSpec,lang/1[java.lang.String],processor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpMgetFlow/0,remoteFileOutputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpMgetFlow/0,sftpMgetInputChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,setupRemoteFileServers/0,sftpServer,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpOutboundFlow/0,toSftpChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpOutboundFlow/0,sftpSessionFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpOutboundFlow/0,sftpServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testMBeansForDSL/0,mBeanServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpSessionCallback/0,sftpSessionCallbackChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpSessionCallback/0,sftpLsResult,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpInboundFlow/0,sftpInboundResultChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/SftpTests.java,org.springframework.integration.dsl.test.sftp.SftpTests,testSftpInboundFlow/0,controlBus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpBaseInboundGatewaySpec,AmqpBaseInboundGatewaySpec/1[org.springframework.integration.dsl.amqp.AmqpInboundGateway],headerMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpBaseInboundGatewaySpec,mappedRequestHeaders/1[java.lang.String[]],headerMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpBaseInboundGatewaySpec,headerMapper/1[org.springframework.integration.dsl.amqp.AmqpHeaderMapper],headerMapper,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpBaseInboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpBaseInboundGatewaySpec,mappedReplyHeaders/1[java.lang.String[]],headerMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/config/DslIntegrationConfigurationInitializer.java,org.springframework.integration.dsl.config.DslIntegrationConfigurationInitializer,initialize/1[org.springframework.integration.dsl.config.ConfigurableListableBeanFactory],INTEGRATION_FLOW_CONTEXT_BEAN_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/config/DslIntegrationConfigurationInitializer.java,org.springframework.integration.dsl.config.DslIntegrationConfigurationInitializer,initialize/1[org.springframework.integration.dsl.config.ConfigurableListableBeanFactory],INTEGRATION_FLOW_BPP_BEAN_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testDynamicFileFlows/0,tmpDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testDynamicFileFlows/0,myService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testDynamicFileFlows/0,dynamicAdaptersResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testMessageProducerFlow/0,tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testMessageProducerFlow/0,tailer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testMessageProducerFlow/0,tailChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testMessageProducerFlow/0,controlBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileWritingFlow/0,fileWritingResultChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileWritingFlow/0,fileWritingInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileReadingFlow/0,tmpDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileReadingFlow/0,filePollingErrorChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileReadingFlow/0,fileReadingResultChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,beanFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,flushPredicateCalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,fileWritingMessageHandler,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,fileTriggerFlowInput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileHandler/0,fileFlow1Input,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileSplitterFlow/0,tmpDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileSplitterFlow/0,fileSplitter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests,testFileSplitterFlow/0,fileSplittingResultChannel,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FixedSubscriberChannelPrototype.java,org.springframework.integration.dsl.support.FixedSubscriberChannelPrototype,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FixedSubscriberChannelPrototype.java,org.springframework.integration.dsl.support.FixedSubscriberChannelPrototype,FixedSubscriberChannelPrototype/1[java.lang.String],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FixedSubscriberChannelPrototype.java,org.springframework.integration.dsl.support.FixedSubscriberChannelPrototype,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/ConsumerEndpointSpec.java,org.springframework.integration.dsl.core.ConsumerEndpointSpec,advice/1[org.springframework.integration.dsl.core.Advice[]],adviceChain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/ConsumerEndpointSpec.java,org.springframework.integration.dsl.core.ConsumerEndpointSpec,ConsumerEndpointSpec/1[H],adviceChain,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsMessageDrivenChannelAdapterSpec$JmsMessageDrivenChannelAdapterListenerContainerSpec,"JmsMessageDrivenChannelAdapterListenerContainerSpec/1[org.springframework.integration.dsl.jms.JmsListenerContainerSpec<S,C>]",spec,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsMessageDrivenChannelAdapterSpec$JmsMessageDrivenChannelAdapterListenerContainerSpec,"configureListenerContainer/1[org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.jms.JmsListenerContainerSpec<S,C>>]",spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsMessageDrivenChannelAdapterSpec$JmsMessageDrivenChannelAdapterListenerContainerSpec,destination/1[java.lang.String],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsMessageDrivenChannelAdapterSpec$JmsMessageDrivenChannelAdapterListenerContainerSpec,destination/1[org.springframework.integration.dsl.jms.Destination],spec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,"propertyExpression/2[java.lang.String,java.lang.String]",propertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,requestTimeout/1[java.lang.Long],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,replyTimeout/1[java.lang.Long],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,"property/2[java.lang.String,V]",propertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,requestChannel/1[org.springframework.integration.dsl.MessageChannel],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,replyChannel/1[org.springframework.integration.dsl.MessageChannel],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,requestChannel/1[java.lang.String],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,shouldClonePayload/1[boolean],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,"header/2[java.lang.String,org.springframework.integration.dsl.HeaderValueMessageProcessor<V>]",headerExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,requestPayloadExpression/1[java.lang.String],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,"requestPayload/1[org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,?>]",enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,doGet/0,enricher,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,doGet/0,propertyExpressions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,doGet/0,headerExpressions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,"propertyFunction/2[java.lang.String,org.springframework.integration.dsl.support.Function<org.springframework.integration.dsl.Message<P>,java.lang.Object>]",propertyExpressions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/EnricherSpec.java,org.springframework.integration.dsl.EnricherSpec,replyChannel/1[java.lang.String],enricher,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FunctionExpression.java,org.springframework.integration.dsl.support.FunctionExpression,getValueTypeDescriptor/1[java.lang.Object],readOnlyException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FunctionExpression.java,org.springframework.integration.dsl.support.FunctionExpression,getValueType/0,readOnlyException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FunctionExpression.java,org.springframework.integration.dsl.support.FunctionExpression,"setValue/2[org.springframework.integration.dsl.support.EvaluationContext,java.lang.Object]",readOnlyException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FunctionExpression.java,org.springframework.integration.dsl.support.FunctionExpression,"getValueType/2[org.springframework.integration.dsl.support.EvaluationContext,java.lang.Object]",readOnlyException,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/FunctionExpression.java,org.springframework.integration.dsl.support.FunctionExpression,getValueType/1[java.lang.Object],readOnlyException,1
