file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.ContainerProperties]",consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.ContainerProperties]",containerProperties,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.TopicPartitionInitialOffset[]]",consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.TopicPartitionInitialOffset[]]",topicPartitions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,ackMode/1[AbstractMessageListenerContainer.AckMode],ackMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,pauseEnabled/1[boolean],pauseEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,commitCallback/1[org.springframework.integration.dsl.kafka.OffsetCommitCallback],commitCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,syncCommits/1[boolean],syncCommits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,shutdownTimeout/1[long],shutdownTimeout,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,concurrency/1[int],concurrency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,consumerTaskExecutor/1[org.springframework.integration.dsl.kafka.AsyncListenableTaskExecutor],consumerTaskExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,java.lang.String[]]",topics,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,"KafkaMessageListenerContainerSpec/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,java.lang.String[]]",consumerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,ackCount/1[int],count,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,queueDepth/1[int],queueDepth,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,id/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,wireTap/1[org.springframework.integration.dsl.channel.MessageChannel],wireTapChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,messageConverter/1[org.springframework.integration.dsl.channel.MessageConverter],messageConverter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,wireTap/1[org.springframework.integration.dsl.channel.WireTapSpec],wireTapSpec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,wireTap/1[org.springframework.integration.dsl.channel.WireTapSpec],interceptor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,datatype/1[java.lang.Class<?>[]],datatypes,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,interceptor/1[org.springframework.integration.dsl.channel.ChannelInterceptor[]],interceptors,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,wireTap/1[java.lang.String],wireTapChannel,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,receive,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,headers,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,error,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,testKafkaAdapters/0,acknowledgment,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGatewaySpec.java,org.springframework.integration.dsl.jms.JmsInboundGatewaySpec$JmsInboundGatewayListenerContainerSpec,"JmsInboundGatewayListenerContainerSpec/1[org.springframework.integration.dsl.jms.JmsListenerContainerSpec<S,C>]",spec,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGatewaySpec.java,org.springframework.integration.dsl.jms.JmsInboundGatewaySpec$JmsInboundGatewayListenerContainerSpec,destination/1[org.springframework.integration.dsl.jms.Destination],destination,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGatewaySpec.java,org.springframework.integration.dsl.jms.JmsInboundGatewaySpec$JmsInboundGatewayListenerContainerSpec,destination/1[java.lang.String],destinationName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGatewaySpec.java,org.springframework.integration.dsl.jms.JmsInboundGatewaySpec$JmsInboundGatewayListenerContainerSpec,"configureListenerContainer/1[org.springframework.integration.dsl.support.Consumer<org.springframework.integration.dsl.jms.JmsListenerContainerSpec<S,C>>]",configurer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpAsyncOutboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpAsyncOutboundGatewaySpec,AmqpAsyncOutboundGatewaySpec/1[org.springframework.integration.dsl.amqp.AsyncRabbitTemplate],template,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,getRegistrationById/1[java.lang.String],flowId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"generateBeanName/2[java.lang.Object,java.lang.String]",parentName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"generateBeanName/2[java.lang.Object,java.lang.String]",instance,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"generateBeanName/2[java.lang.Object,java.lang.String]",id,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"generateBeanName/2[java.lang.Object,java.lang.String]",counter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"generateBeanName/2[java.lang.Object,java.lang.String]",generatedBeanName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,messagingTemplateFor/1[java.lang.String],flowId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,registration/1[org.springframework.integration.dsl.IntegrationFlow],integrationFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"registerBean/3[java.lang.Object,java.lang.String,java.lang.String]",parentName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"registerBean/3[java.lang.Object,java.lang.String,java.lang.String]",beanName,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,"registerBean/3[java.lang.Object,java.lang.String,java.lang.String]",bean,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,remove/1[java.lang.String],flowRegistration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,remove/1[java.lang.String],flowId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,setBeanFactory/1[org.springframework.integration.dsl.context.BeanFactory],beanFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,register/1[org.springframework.integration.dsl.context.IntegrationFlowContext.IntegrationFlowRegistrationBuilder],entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,register/1[org.springframework.integration.dsl.context.IntegrationFlowContext.IntegrationFlowRegistrationBuilder],integrationFlow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,register/1[org.springframework.integration.dsl.context.IntegrationFlowContext.IntegrationFlowRegistrationBuilder],theFlow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,register/1[org.springframework.integration.dsl.context.IntegrationFlowContext.IntegrationFlowRegistrationBuilder],builder,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,register/1[org.springframework.integration.dsl.context.IntegrationFlowContext.IntegrationFlowRegistrationBuilder],flowId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,transformWithHeader/0,replyChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,transformWithHeader/0,receive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,transformWithHeader/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,transformWithHeader/0,message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher3/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher3/0,replyChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher3/0,receive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher3/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher3/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher/0,replyChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher/0,receive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher2/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher2/0,replyChannel,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher2/0,receive,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher2/0,payload,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testContentEnricher2/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testCodec/0,receive,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,testCodec/0,transformed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/BeanNameMessageProcessor.java,org.springframework.integration.dsl.support.BeanNameMessageProcessor,"BeanNameMessageProcessor/2[java.lang.String,java.lang.String]",methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/BeanNameMessageProcessor.java,org.springframework.integration.dsl.support.BeanNameMessageProcessor,"BeanNameMessageProcessor/2[java.lang.String,java.lang.String]",object,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/BeanNameMessageProcessor.java,org.springframework.integration.dsl.support.BeanNameMessageProcessor,processMessage/1[org.springframework.integration.dsl.support.Message<?>],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/BeanNameMessageProcessor.java,org.springframework.integration.dsl.support.BeanNameMessageProcessor,processMessage/1[org.springframework.integration.dsl.support.Message<?>],target,1
