file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/QueueChannelSpec.java,org.springframework.integration.dsl.channel.QueueChannelSpec,QueueChannelSpec/1[java.lang.Integer],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,ftpInboundFlow/0,false,209,11,8,0,8,1,14,3,1,3,0,14,0,0,0,0,0,0,5,0,0,1,0,0,0,3,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,remoteFileOutputChannel/0,false,250,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,ftpOutboundGateway/0,false,233,3,1,0,1,1,5,3,1,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,ftpMGetFlow/1[org.springframework.integration.dsl.test.ftp.AbstractRemoteFileOutboundGateway<org.springframework.integration.dsl.test.ftp.FTPFile>],false,243,5,2,0,2,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,poller/0,false,199,5,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,controlBus/0,false,204,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/ftp/FtpTests.java,org.springframework.integration.dsl.test.ftp.FtpTests$ContextConfiguration,ftpOutboundFlow/0,false,223,6,4,0,4,1,9,3,1,0,0,9,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.AbstractMessageListenerContainer<K,V>,KafkaMessageDrivenChannelAdapter.ListenerMode]",false,92,6,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.ContainerProperties]",false,107,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/3[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,KafkaMessageDrivenChannelAdapter.ListenerMode,java.util.regex.Pattern]",false,236,7,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/3[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.ContainerProperties,KafkaMessageDrivenChannelAdapter.ListenerMode]",false,126,8,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,java.lang.String[]]",false,181,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,Kafka/0,true,251,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/1[org.springframework.integration.dsl.kafka.AbstractMessageListenerContainer<K,V>]",false,75,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,org.springframework.integration.dsl.kafka.TopicPartitionInitialOffset[]]",false,144,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/3[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,KafkaMessageDrivenChannelAdapter.ListenerMode,org.springframework.integration.dsl.kafka.TopicPartitionInitialOffset[]]",false,164,8,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec.KafkaMessageListenerContainerSpec<K,V>,KafkaMessageDrivenChannelAdapter.ListenerMode]",false,246,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"outboundChannelAdapter/1[org.springframework.integration.dsl.kafka.KafkaTemplate<K,V>]",false,48,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"outboundChannelAdapter/1[org.springframework.integration.dsl.kafka.ProducerFactory<K,V>]",false,61,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/2[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,java.util.regex.Pattern]",false,217,5,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/Kafka.java,org.springframework.integration.dsl.kafka.Kafka,"messageDrivenChannelAdapter/3[org.springframework.integration.dsl.kafka.ConsumerFactory<K,V>,KafkaMessageDrivenChannelAdapter.ListenerMode,java.lang.String[]]",false,200,7,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[java.lang.String,org.springframework.integration.dsl.MessageSelector]",false,79,4,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[org.springframework.integration.dsl.MessageChannel,org.springframework.integration.dsl.MessageSelector]",false,135,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipientFlow/2[org.springframework.integration.dsl.GenericSelector<P>,org.springframework.integration.dsl.IntegrationFlow]",false,171,6,3,0,3,1,4,6,1,1,2,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,RecipientListRouterSpec/0,true,36,1,3,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,recipient/1[java.lang.String],false,45,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[java.lang.String,org.springframework.integration.dsl.Expression]",false,66,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[java.lang.String,org.springframework.integration.dsl.GenericSelector<P>]",false,91,4,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[org.springframework.integration.dsl.MessageChannel,org.springframework.integration.dsl.Expression]",false,123,5,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[java.lang.String,java.lang.String]",false,55,1,7,6,1,2,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipientFlow/2[org.springframework.integration.dsl.Expression,org.springframework.integration.dsl.IntegrationFlow]",false,206,6,3,0,3,1,4,6,1,1,2,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipientFlow/2[java.lang.String,org.springframework.integration.dsl.IntegrationFlow]",false,195,2,2,1,1,2,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[org.springframework.integration.dsl.MessageChannel,java.lang.String]",false,112,2,1,0,1,2,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,recipient/1[org.springframework.integration.dsl.MessageChannel],false,102,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,recipientFlow/1[org.springframework.integration.dsl.IntegrationFlow],false,184,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipient/2[org.springframework.integration.dsl.MessageChannel,org.springframework.integration.dsl.GenericSelector<P>]",false,147,5,2,0,2,1,3,5,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,populateSubFlow/1[org.springframework.integration.dsl.IntegrationFlow],false,213,4,5,2,3,1,4,7,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RecipientListRouterSpec.java,org.springframework.integration.dsl.RecipientListRouterSpec,"recipientFlow/2[org.springframework.integration.dsl.MessageSelector,org.springframework.integration.dsl.IntegrationFlow]",false,159,5,4,3,1,1,1,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous1,onApplicationEvent/1[org.springframework.integration.dsl.test.flows.MessagingEvent],false,646,2,1,0,1,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous2,"handle/2[java.lang.Integer,java.util.Map<java.lang.String,java.lang.Object>]",false,667,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous2,setFoo/1[java.lang.Integer],false,663,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$ContextConfiguration3$Anonymous2,setFoo/1[java.lang.String],false,659,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests$MyService,pollDirectories/1[java.io.File[]],false,426,10,9,1,8,2,16,8,0,5,1,16,0,0,1,0,0,0,4,1,1,4,1,0,0,4,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/TestSftpServer.java,org.springframework.integration.dsl.test.sftp.TestSftpServer$Anonymous1,create/0,false,68,0,0,0,0,1,7,25,0,3,0,7,0,0,0,0,0,0,10,0,10,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,shutdownTimeout/1[long],false,204,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,acknowledgeMode/1[org.springframework.integration.dsl.amqp.AcknowledgeMode],false,54,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,addQueues/1[org.springframework.integration.dsl.amqp.Queue[]],false,74,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,errorHandler/1[org.springframework.integration.dsl.amqp.ErrorHandler],false,84,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,adviceChain/1[org.springframework.integration.dsl.amqp.Advice[]],false,104,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,taskExecutor/1[java.util.concurrent.Executor],false,214,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,channelTransacted/1[boolean],false,94,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,exclusive/1[boolean],false,144,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,prefetchCount/1[int],false,224,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,recoveryInterval/1[long],false,114,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,startConsumerMinInterval/1[long],false,154,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,concurrentConsumers/1[int],false,124,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,maxConcurrentConsumers/1[int],false,134,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
