file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/file/FileTests.java,org.springframework.integration.dsl.test.file.FileTests$MyService,innerclass,15,15,0,15,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,12,0,1,0,0,0,5,1,1,4,7,1,0,0,4,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/TestSftpServer.java,org.springframework.integration.dsl.test.sftp.TestSftpServer$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,0,10,0,3,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpInboundChannelAdapterSpec.java,org.springframework.integration.dsl.amqp.AmqpInboundChannelAdapterSpec,class,10,13,3,10,23,4,0,22,0,0.0,1.0,1.0,23,0,22,0,0,1,23,0,0,0,1,0,0,1,0,0,1,0,1,94,22,0,0,0,0,0,0,1,0,1,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jpa/JpaInboundChannelAdapterSpec.java,org.springframework.integration.dsl.jpa.JpaInboundChannelAdapterSpec,class,8,10,2,8,14,3,0,13,0,0.14285715,0.72527474,0.72527474,14,0,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,1,56,13,0,0,0,0,0,0,2,0,1,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jpa/entity/StudentDomain.java,org.springframework.integration.dsl.test.jpa.entity.StudentDomain,class,11,14,3,11,18,1,0,8,117,0.8333333,0.11764706,0.11764706,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,1,68,12,0,0,0,0,18,0,6,2,6,0,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/FileInboundChannelAdapterSpec.java,org.springframework.integration.dsl.file.FileInboundChannelAdapterSpec,class,12,19,7,12,21,3,0,20,178,0.8333334,0.07619048,0.1,21,0,18,0,0,3,21,0,0,0,4,0,0,4,0,0,1,0,0,103,19,0,0,0,0,2,0,11,1,4,0,1,0,0,85,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/RouterSpec.java,org.springframework.integration.dsl.RouterSpec,class,13,15,2,13,8,5,0,14,5,0.61904764,0.3809524,0.71428573,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,1,0,1,92,6,0,0,0,1,7,0,5,0,5,1,1,1,0,57,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsDestinationAccessorSpec.java,org.springframework.integration.dsl.jms.JmsDestinationAccessorSpec,class,6,12,6,6,7,2,0,7,21,0.0,0.0,0.0,7,0,5,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,38,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/feed/FeedTests.java,org.springframework.integration.dsl.test.feed.FeedTests,class,12,12,0,12,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,1,3,0,0,1,0,0,35,0,0,0,0,0,4,5,9,2,12,0,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/sftp/TestSftpServer.java,org.springframework.integration.dsl.test.sftp.TestSftpServer$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,7,0,3,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/file/TailAdapterSpec.java,org.springframework.integration.dsl.file.TailAdapterSpec,class,10,14,4,10,18,3,0,18,0,0.62222224,0.7619048,1.0,15,0,12,0,1,2,15,0,0,0,3,0,0,3,0,0,1,0,0,80,14,0,2,1,0,1,0,5,0,4,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/ftp/FtpOutboundGatewaySpec.java,org.springframework.integration.dsl.ftp.FtpOutboundGatewaySpec,class,6,10,4,6,3,4,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/PublisherIntegrationFlow.java,org.springframework.integration.dsl.PublisherIntegrationFlow,class,10,15,5,10,8,4,0,9,2,0.625,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,4,1,0,4,0,0,4,0,0,147,1,1,1,0,1,5,0,5,2,5,1,1,3,0,49,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AggregatorSpec.java,org.springframework.integration.dsl.AggregatorSpec$InternalAggregatingMessageHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/StandardIntegrationFlow.java,org.springframework.integration.dsl.StandardIntegrationFlow,class,4,27,23,4,18,1,1,17,31,0.72727275,0.21818182,0.38181818,11,0,10,0,0,1,11,0,0,0,4,0,0,4,0,0,3,0,0,84,5,3,0,0,1,0,2,12,0,10,3,0,1,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/transaction/TransactionInterceptorBuilder.java,org.springframework.integration.dsl.transaction.TransactionInterceptorBuilder,class,9,13,4,9,10,1,0,10,0,0.44444448,0.5555556,0.7777778,9,0,9,0,0,0,9,0,1,0,2,0,0,2,0,0,2,0,0,47,7,0,0,0,0,2,0,4,0,3,1,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification,class,11,14,3,11,10,2,2,14,15,0.8095238,0.13333334,0.2,7,0,5,1,1,0,6,1,0,0,9,4,0,4,5,0,5,0,1,91,3,0,1,0,0,13,3,15,2,14,2,1,1,0,67,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests$RootConfiguration,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/http/Http.java,org.springframework.integration.dsl.http.Http,class,12,17,5,12,23,1,0,12,253,0.0,0.0,0.0,23,22,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,77,22,0,0,0,0,2,0,3,0,3,0,0,0,0,42,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/IntegrationFlows.java,org.springframework.integration.dsl.IntegrationFlows$MessagingGatewaysFunction,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests,class,16,16,0,16,9,1,0,19,6,0.8229167,0.39285713,0.53571427,8,1,8,0,0,0,8,0,0,0,12,2,1,11,0,0,1,0,1,108,0,1,0,0,2,36,25,7,2,17,1,0,1,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/AbstractRouterSpec.java,org.springframework.integration.dsl.AbstractRouterSpec,class,11,16,5,11,9,3,0,10,32,0.7777778,0.055555556,0.055555556,9,0,7,0,0,2,9,0,0,0,2,0,0,1,1,0,1,0,1,41,8,0,0,0,0,1,0,5,0,4,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flowservices/FlowServiceTests.java,org.springframework.integration.dsl.test.flowservices.FlowServiceTests,class,14,14,0,14,3,2,0,8,1,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,72,0,0,0,0,0,7,3,5,0,9,0,0,3,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/routers/RouterTests.java,org.springframework.integration.dsl.test.routers.RouterTests$RoutingTestBean,innerclass,3,3,0,3,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,8,0,0,2,0,1,0,0,0,11,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGateway.java,org.springframework.integration.dsl.jms.JmsInboundGateway,class,8,9,1,8,17,2,0,16,0,0.47058824,0.52205884,0.88235295,17,0,13,0,3,1,17,0,0,0,2,0,0,2,0,0,2,0,0,61,4,0,0,0,0,1,0,2,0,2,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/HeaderEnricherSpec.java,org.springframework.integration.dsl.HeaderEnricherSpec,class,18,25,7,18,32,2,0,32,245,0.8333334,0.16307692,0.32307693,27,0,24,1,1,1,26,0,0,0,4,0,0,4,0,0,1,0,0,124,26,2,0,0,2,19,0,14,4,12,2,0,0,0,164,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/EndpointSpec.java,org.springframework.integration.dsl.core.EndpointSpec,class,12,24,12,12,14,2,0,16,33,0.73333335,0.13333334,0.15555556,10,0,7,0,3,0,10,3,0,0,3,0,0,0,3,0,1,0,1,41,5,0,2,1,0,2,1,5,0,5,1,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/samples/file2file2/FileChangeLineSeparator.java,org.springframework.integration.dsl.samples.file2file2.FileChangeLineSeparator,class,10,11,1,10,2,1,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,9,1,1,1,5,0,0,0,4,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/http/HttpRequestHandlerEndpointSpec.java,org.springframework.integration.dsl.http.HttpRequestHandlerEndpointSpec,class,3,7,4,3,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/SourcePollingChannelAdapterSpec.java,org.springframework.integration.dsl.SourcePollingChannelAdapterSpec,class,6,13,7,6,6,3,0,7,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,2,0,0,0,1,0,0,0,2,0,0,0,16,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/MapBuilder.java,org.springframework.integration.dsl.support.MapBuilder,class,5,12,7,5,3,1,0,2,1,0.6666667,0.33333334,0.33333334,3,0,2,0,1,0,3,0,1,0,2,1,0,1,1,0,2,0,0,14,3,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/PublishSubscribePublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.PublishSubscribePublisherIntegrationFlowVerification$PublishSubscribePublisherConfiguration$Anonymous1,anonymous,3,3,0,3,5,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,2,0,1,0,0,1,0,1,0,1,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/MailInboundChannelAdapterSpec.java,org.springframework.integration.dsl.mail.MailInboundChannelAdapterSpec,class,16,19,3,16,18,3,0,18,0,0.6296296,0.88235295,0.88235295,18,0,14,1,3,0,17,0,0,0,3,0,0,1,2,0,2,0,1,87,14,0,0,0,0,4,0,4,2,4,0,0,0,0,144,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/flows/IntegrationFlowTests.java,org.springframework.integration.dsl.test.flows.IntegrationFlowTests$VanillaFlowConfiguration,innerclass,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,1,0,0,2,0,0,0,3,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundChannelAdapterSpec.java,org.springframework.integration.dsl.jms.JmsInboundChannelAdapterSpec$JmsInboundChannelSpecTemplateAware,innerclass,6,6,0,6,2,4,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/mongodb/MongoDbTests.java,org.springframework.integration.dsl.test.mongodb.MongoDbTests,class,12,12,0,12,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,68,0,0,0,0,0,18,13,14,0,5,0,0,3,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/jms/JmsTests.java,org.springframework.integration.dsl.test.jms.JmsTests$ContextConfiguration$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/mail/MailSendingMessageHandlerSpec.java,org.springframework.integration.dsl.mail.MailSendingMessageHandlerSpec,class,7,11,4,7,8,3,0,11,0,0.125,0.75,0.75,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,37,7,0,0,0,0,0,0,3,0,2,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/core/MessageHandlerSpec.java,org.springframework.integration.dsl.core.MessageHandlerSpec,class,4,19,15,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/scripting/Scripts.java,org.springframework.integration.dsl.scripting.Scripts,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/kafka/KafkaMessageDrivenChannelAdapterSpec.java,org.springframework.integration.dsl.kafka.KafkaMessageDrivenChannelAdapterSpec$KafkaMessageListenerContainerSpec,innerclass,12,12,0,12,21,1,0,18,0,0.14285715,0.7285714,0.7285714,21,0,17,0,0,4,21,0,0,0,1,0,0,1,0,0,1,0,0,83,17,0,0,0,0,0,0,1,0,1,0,0,0,0,189,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/channel/MessageChannelSpec.java,org.springframework.integration.dsl.channel.MessageChannelSpec,class,10,24,14,10,9,2,0,19,28,0.8,0.11111111,0.19444445,9,0,7,0,2,0,9,0,0,0,5,0,0,4,1,0,3,0,2,47,9,0,0,0,0,4,0,5,0,6,0,0,0,0,48,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/kafka/KafkaTests.java,org.springframework.integration.dsl.test.kafka.KafkaTests,class,18,18,0,18,3,1,0,20,0,0.22222222,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,4,1,8,0,0,3,0,0,65,0,1,0,1,0,12,10,10,1,15,1,0,1,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/jms/JmsInboundGatewaySpec.java,org.springframework.integration.dsl.jms.JmsInboundGatewaySpec$JmsInboundGatewayListenerContainerSpec,innerclass,8,8,0,8,4,4,0,7,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,26,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/amqp/AmqpAsyncOutboundGatewaySpec.java,org.springframework.integration.dsl.amqp.AmqpAsyncOutboundGatewaySpec,class,4,6,2,4,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/context/IntegrationFlowContext.java,org.springframework.integration.dsl.context.IntegrationFlowContext,class,12,17,5,12,21,1,0,28,12,0.6296297,0.4,0.6,9,0,5,4,0,0,5,0,0,1,3,0,0,3,0,0,1,0,0,106,6,2,6,0,5,7,2,14,5,10,1,0,1,0,152,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/reactivestreams/AbstractPublisherIntegrationFlowVerification.java,org.springframework.integration.dsl.test.reactivestreams.AbstractPublisherIntegrationFlowVerification$PublisherConfiguration,innerclass,5,5,0,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,0,6,0,1,0,0,11,1,0,0,0,0,9,0,1,4,6,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/transformers/TransformerTests.java,org.springframework.integration.dsl.test.transformers.TransformerTests,class,16,16,0,16,6,1,0,22,6,0.675,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,0,0,0,156,0,0,0,1,0,25,8,21,0,28,1,0,4,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/main/java/org/springframework/integration/dsl/support/BeanNameMessageProcessor.java,org.springframework.integration.dsl.support.BeanNameMessageProcessor,class,6,8,2,6,4,1,0,3,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,21,1,0,1,0,0,1,0,5,0,5,1,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/scripts/ScriptsTests.java,org.springframework.integration.dsl.test.scripts.ScriptsTests$ContextConfiguration,innerclass,19,19,0,19,10,1,0,22,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,6,34,10,0,0,0,0,11,2,0,1,11,0,0,0,10,35,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/manualflow/ManualFlowTests.java,org.springframework.integration.dsl.test.manualflow.ManualFlowTests$BeanFactoryHandler,innerclass,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/mongodb/MongoDbTests.java,org.springframework.integration.dsl.test.mongodb.MongoDbTests$ContextConfiguration,innerclass,18,18,0,18,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,4,1,1,0,2,0,0,0,2,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-integration-java-dsl_374682236256f639c3c47fda12f34386cbe0383f/src/test/java/org/springframework/integration/dsl/test/mongodb/MongoDbTests.java,org.springframework.integration.dsl.test.mongodb.MongoDbTests$ControlBusGateway,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0
