file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Alert.java,com.salesforce.dva.argus.entity.Alert$PrincipalUserSerializer,innerclass,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/BatchMetricQuery.java,com.salesforce.dva.argus.entity.BatchMetricQuery,class,3,10,7,3,19,1,0,8,2,0.6296297,0.4642857,1.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,2,119,8,2,6,0,2,1,1,26,0,12,2,0,1,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/system/SystemConfiguration.java,com.salesforce.dva.argus.system.SystemConfiguration,class,4,83,79,4,23,4,0,35,15,1.0,0.0,0.0,6,2,6,0,0,0,7,0,0,1,3,3,1,0,0,2,3,0,17,101,7,3,8,2,0,26,0,16,0,17,4,0,1,1,127,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/system/SystemException.java,com.salesforce.dva.argus.system.SystemException,class,0,63,63,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Chart.java,com.salesforce.dva.argus.entity.Chart$ChartQuery,innerclass,5,5,0,5,7,1,0,2,0,0.42857143,0.52380955,0.71428573,7,0,6,0,1,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,4,0,2,2,2,0,0,0,0,10,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/AboveValueFilter.java,com.salesforce.dva.argus.service.metric.transform.AboveValueFilter,class,3,5,2,3,6,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,1,2,0,0,3,0,1,0,1,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/HBaseAuditService.java,com.salesforce.dva.argus.service.audit.HBaseAuditService$1ScannerCB,innerclass,6,6,0,6,7,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,5,2,1,1,0,4,0,2,1,2,3,1,0,0,26,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Trigger.java,com.salesforce.dva.argus.sdk.entity.Trigger,class,4,9,5,4,27,2,0,8,54,0.7589286,0.275,0.875,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,14,100,20,0,3,0,0,1,9,17,16,9,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/HighestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.HighestTransformTest,class,5,5,0,5,10,1,0,9,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,0,298,0,0,0,0,0,37,208,94,18,94,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/resources/BatchResources.java,com.salesforce.dva.argus.ws.resources.BatchResources,class,21,22,1,21,9,2,0,19,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,43,3,0,4,1,0,10,0,9,0,9,1,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/AuditServiceTest.java,com.salesforce.dva.argus.sdk.AuditServiceTest,class,6,7,1,6,3,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,1,0,0,2,0,4,1,9,0,9,1,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/schema/MetricSchemaRecordTokenizerTest.java,com.salesforce.dva.argus.service.schema.MetricSchemaRecordTokenizerTest,class,2,2,0,2,8,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,4,0,0,86,8,8,0,8,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Trigger.java,com.salesforce.dva.argus.entity.Trigger$Deserializer,innerclass,6,6,0,6,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,2,0,0,8,0,7,0,6,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/DistributedDatabaseSchedulingService.java,com.salesforce.dva.argus.service.schedule.DistributedDatabaseSchedulingService$AlertScheduler,innerclass,2,2,0,2,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,4,1,1,2,2,3,1,2,4,0,0,0,32,0,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/TriggerDto.java,com.salesforce.dva.argus.ws.dto.TriggerDto,class,7,9,2,7,19,3,0,21,124,0.89075625,0.04411765,0.04411765,17,2,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,3,81,10,2,0,0,0,2,4,10,0,10,1,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/PhoenixTSDBEngine.java,com.salesforce.dva.argus.service.tsdb.PhoenixTSDBEngine,class,8,10,2,8,38,1,0,75,26,0.75,0.16666667,0.16666667,8,0,1,4,0,3,4,0,0,0,1,0,0,0,1,0,0,0,7,179,11,7,6,5,0,64,14,53,19,39,3,0,0,1,127,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/ReducersTest.java,com.salesforce.dva.argus.service.metric.transform.ReducersTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,8,6,0,6,1,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/ConsecutiveValueMapping.java,com.salesforce.dva.argus.service.metric.transform.ConsecutiveValueMapping,class,4,7,3,4,19,1,0,24,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,10,68,6,1,3,1,0,6,26,12,18,8,2,0,0,0,103,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/MetricDistillerTest.java,com.salesforce.dva.argus.service.metric.transform.MetricDistillerTest,class,3,3,0,3,14,1,0,16,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,131,0,0,0,0,0,80,0,44,0,42,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/AlertService.java,com.salesforce.dva.argus.service.AlertService$Notifier$NotificationStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/ArgusService.java,com.salesforce.dva.argus.sdk.ArgusService$EndpointService,innerclass,7,7,0,7,10,1,0,6,6,0.6,0.13333334,0.13333334,5,0,0,0,4,1,6,0,0,0,2,1,0,2,0,0,1,0,0,31,3,0,3,0,0,4,0,2,0,2,2,0,0,0,84,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/NamespaceService.java,com.salesforce.dva.argus.service.NamespaceService,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/AnomalyDetectionGaussianDensityTransformTest.java,com.salesforce.dva.argus.service.metric.transform.AnomalyDetectionGaussianDensityTransformTest,class,6,6,0,6,22,1,0,10,0,0.23809524,1.0,1.0,12,0,12,0,0,0,12,0,0,0,7,2,0,7,0,0,2,0,0,288,0,10,0,0,0,6,345,39,0,39,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/exception/OAuthException.java,com.salesforce.dva.argus.ws.exception.OAuthException,class,3,6,3,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/audit/HBaseAuditService.java,com.salesforce.dva.argus.service.audit.HBaseAuditService$Property,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous13,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/callback/Pool.java,com.salesforce.dva.argus.service.callback.Pool,class,2,6,4,2,11,1,0,8,13,0.6428572,0.13333334,0.13333334,7,0,5,1,1,0,6,1,0,0,2,0,0,2,0,0,0,0,1,54,2,1,3,0,1,0,1,5,0,4,1,1,0,0,84,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous16,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/BatchServiceTest.java,com.salesforce.dva.argus.sdk.BatchServiceTest,class,9,10,1,9,7,2,0,25,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,55,3,0,0,4,0,16,3,15,0,15,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/metric/transform/ShiftValueMapping.java,com.salesforce.dva.argus.service.metric.transform.ShiftValueMapping,class,4,7,3,4,9,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,3,1,1,1,1,6,11,10,6,6,2,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/GroupByTagTransformTest.java,com.salesforce.dva.argus.service.metric.transform.GroupByTagTransformTest$Anonymous17,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/AsyncHbaseSchemaService.java,com.salesforce.dva.argus.service.schema.AsyncHbaseSchemaService,class,38,41,3,38,102,3,0,91,108,0.81818175,0.14285715,0.14285715,20,3,6,13,1,0,7,0,0,0,11,9,0,11,0,0,8,0,62,496,20,9,19,5,5,56,38,100,30,86,2,5,4,0,277,1,19
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/DerivativeTransformTest.java,com.salesforce.dva.argus.service.metric.transform.DerivativeTransformTest,class,5,5,0,5,10,1,0,13,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,1,0,0,0,1,0,12,141,0,0,0,0,0,21,71,57,0,54,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/NotificationsCacheRefresherThread.java,com.salesforce.dva.argus.service.alert.NotificationsCacheRefresherThread,class,6,8,2,6,10,2,0,23,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,2,0,3,57,0,3,3,2,0,5,10,19,2,15,4,0,0,0,63,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/collect/DefaultCollectionService.java,com.salesforce.dva.argus.service.collect.DefaultCollectionService$MetricData,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/business/oauth/AuthRequestHelper.java,com.salesforce.dva.argus.ws.business.oauth.AuthRequestHelper,class,7,10,3,7,14,1,0,15,1,0.5555556,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,63,3,1,0,2,0,17,2,8,7,8,4,0,0,0,71,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/ShardedTSDBService.java,com.salesforce.dva.argus.service.tsdb.ShardedTSDBService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/ZeroIfMissingSumTransformTest.java,com.salesforce.dva.argus.service.metric.transform.ZeroIfMissingSumTransformTest,class,5,5,0,5,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,32,69,32,0,26,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/ShardedTSDBService.java,com.salesforce.dva.argus.service.tsdb.ShardedTSDBService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Entity.java,com.salesforce.dva.argus.sdk.entity.Entity,class,1,12,11,1,20,1,6,3,14,0.6666667,0.3939394,1.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,10,74,15,0,3,0,0,1,6,12,10,7,1,0,0,0,41,1024,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/EntityDTO.java,com.salesforce.dva.argus.ws.dto.EntityDTO,class,6,15,9,6,14,2,7,7,45,0.8181818,0.09090909,0.09090909,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,50,6,0,2,1,0,2,0,7,0,6,1,0,0,0,60,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/users/DefaultUserService.java,com.salesforce.dva.argus.service.users.DefaultUserService,class,16,18,2,16,19,3,0,24,0,0.3125,0.6785714,0.75,8,0,8,0,0,0,8,0,0,2,2,0,0,1,0,1,0,0,7,77,6,0,7,2,2,13,7,12,0,11,2,0,0,0,82,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$AnnotationWrappers,innerclass,1,1,0,1,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/DefaultDiscoveryService.java,com.salesforce.dva.argus.service.schema.DefaultDiscoveryService,class,17,19,2,17,32,2,0,79,8,0.44444445,1.0,1.0,9,0,5,4,0,0,5,0,0,0,2,0,0,2,0,0,2,0,24,166,7,8,6,0,5,15,20,38,20,33,7,0,0,0,114,1,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/ServiceManagementRecord.java,com.salesforce.dva.argus.entity.ServiceManagementRecord$Service,enum,0,0,0,0,3,1,0,0,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,3,0,2,0,1,0,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/InterpolateTest.java,com.salesforce.dva.argus.service.metric.transform.InterpolateTest,class,3,3,0,3,9,1,0,12,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,347,0,0,0,0,0,102,365,69,0,53,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/dto/CredentialsDto.java,com.salesforce.dva.argus.ws.dto.CredentialsDto,class,3,6,3,3,5,2,0,2,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
