file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CallbackService.java,com.salesforce.dva.argus.service.CallbackService$Request,setUri/1[java.lang.String],uri,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CallbackService.java,com.salesforce.dva.argus.service.CallbackService$Request,setMethod/1[com.salesforce.dva.argus.service.CallbackService.Method],method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CallbackService.java,com.salesforce.dva.argus.service.CallbackService$Request,getHeader/0,header,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/CallbackService.java,com.salesforce.dva.argus.service.CallbackService$Request,setBody/1[java.lang.String],body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,setStatus/1[java.lang.String],status,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,setCreatedDate/1[long],createdDate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,getCreatedDate/0,createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,getTtl/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,setTtl/1[int],ttl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,getStatus/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,setQueries/1[java.util.List<com.salesforce.dva.argus.sdk.entity.Batch.Query>],queries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,equals/1[java.lang.Object],createdDate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,equals/1[java.lang.Object],ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,equals/1[java.lang.Object],ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,equals/1[java.lang.Object],queries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,equals/1[java.lang.Object],status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,hashCode/0,createdDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,hashCode/0,ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,hashCode/0,ttl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,hashCode/0,queries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,hashCode/0,status,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,getQueries/0,queries,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,setOwnerName/1[java.lang.String],ownerName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/entity/Batch.java,com.salesforce.dva.argus.sdk.entity.Batch,getOwnerName/0,ownerName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusClient/src/main/java/com/salesforce/dva/argus/client/MetricProcessor.java,com.salesforce.dva.argus.client.MetricProcessor,run/0,batchService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusClient/src/main/java/com/salesforce/dva/argus/client/MetricProcessor.java,com.salesforce.dva.argus.client.MetricProcessor,run/0,POLL_INTERVAL_MS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusClient/src/main/java/com/salesforce/dva/argus/client/MetricProcessor.java,com.salesforce.dva.argus.client.MetricProcessor,run/0,LOGGER,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusClient/src/main/java/com/salesforce/dva/argus/client/MetricProcessor.java,com.salesforce.dva.argus.client.MetricProcessor,MetricProcessor/1[com.salesforce.dva.argus.service.BatchService],batchService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/MetricQuery.java,com.salesforce.dva.argus.service.tsdb.MetricQuery$MetricQueryContext,getReadEndPoint/0,_readEndPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/MetricQuery.java,com.salesforce.dva.argus.service.tsdb.MetricQuery$MetricQueryContext,hashCode/0,_readEndPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/MetricQuery.java,com.salesforce.dva.argus.service.tsdb.MetricQuery$MetricQueryContext,toString/0,_readEndPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/MetricQuery.java,com.salesforce.dva.argus.service.tsdb.MetricQuery$MetricQueryContext,equals/1[java.lang.Object],_readEndPoint,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/MetricQuery.java,com.salesforce.dva.argus.service.tsdb.MetricQuery$MetricQueryContext,setReadEndPoint/1[java.lang.String],_readEndPoint,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/AbstractTest.java,com.salesforce.dva.argus.sdk.AbstractTest$ITParam,getValue/0,_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/test/java/com/salesforce/dva/argus/sdk/AbstractTest.java,com.salesforce.dva.argus.sdk.AbstractTest$ITParam,ITParam/1[java.lang.String],_value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/resources/HistoryResources.java,com.salesforce.dva.argus.ws.resources.HistoryResources,"findByEntityId/4[com.salesforce.dva.argus.ws.resources.HttpServletRequest,java.math.BigInteger,int,com.salesforce.dva.argus.entity.History.JobStatus]",_alertService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusWebServices/src/main/java/com/salesforce/dva/argus/ws/resources/HistoryResources.java,com.salesforce.dva.argus.ws.resources.HistoryResources,"findByEntityId/4[com.salesforce.dva.argus.ws.resources.HttpServletRequest,java.math.BigInteger,int,com.salesforce.dva.argus.entity.History.JobStatus]",_historyService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitGreatThanUpperBoarderDPsEvalMax/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitGreatThanUpperBoarderDPsEvalMax/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualToMidDPsEvalRecent/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualToMidDPsEvalRecent/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithIllegalType/0,TEST_SCOPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithIllegalType/0,TEST_METRIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithIllegalLimit/0,TEST_SCOPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithIllegalLimit/0,TEST_METRIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithoutLimit/0,TEST_SCOPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithoutLimit/0,TEST_METRIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualMidDPsEvalDefault/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualMidDPsEvalDefault/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelwoTransformWithLimitNotEqualMidDPsEvalAvg/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelwoTransformWithLimitNotEqualMidDPsEvalAvg/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualToLowerBorderDPsEvalMin/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualToLowerBorderDPsEvalMin/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualMidDPsEvalDefaultHavingNull/0,TEST_SCOPE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/BelowTransformTest.java,com.salesforce.dva.argus.service.metric.transform.BelowTransformTest,testBelowTransformWithLimitEqualMidDPsEvalDefaultHavingNull/0,TEST_METRIC,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,startAlertScheduling/0,_logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,startAlertScheduling/0,_alertSchedulingThread,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,dispose/0,_globalInterlockService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,dispose/0,_userService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,dispose/0,_serviceManagementRecordService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,dispose/0,_alertService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,_isSchedulingServiceEnabled/0,_serviceManagementRecordService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,stopAlertScheduling/0,_logger,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,stopAlertScheduling/0,_alertSchedulingThread,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_auditService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_globalInterlockService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_configuration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_mqService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_userService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_alertService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,"QueueBasedDistributedSchedulingService/7[com.salesforce.dva.argus.service.AlertService,com.salesforce.dva.argus.service.GlobalInterlockService,com.salesforce.dva.argus.service.UserService,com.salesforce.dva.argus.service.ServiceManagementService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.MQService]",_serviceManagementRecordService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,disableScheduling/0,_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,_setServiceEnabled/1[boolean],_userService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,_setServiceEnabled/1[boolean],_serviceManagementRecordService,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schedule/QueueBasedDistributedSchedulingService.java,com.salesforce.dva.argus.service.schedule.QueueBasedDistributedSchedulingService,enableScheduling/0,_logger,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/AlertService.java,com.salesforce.dva.argus.sdk.AlertService,"deleteNotification/2[java.math.BigInteger,java.math.BigInteger]",RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/AlertService.java,com.salesforce.dva.argus.sdk.AlertService,"createNotification/2[java.math.BigInteger,com.salesforce.dva.argus.sdk.entity.Notification]",RESOURCE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusSDK/src/main/java/com/salesforce/dva/argus/sdk/AlertService.java,com.salesforce.dva.argus.sdk.AlertService,"getTriggerIfAssigned/3[java.math.BigInteger,java.math.BigInteger,java.math.BigInteger]",RESOURCE,1
