file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testDashboard_FindShareDelete/0,false,82,3,0,0,0,1,14,16,0,3,0,14,0,0,0,0,0,0,4,4,6,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,"testReadDashboard/2[com.salesforce.dva.argus.service.PrincipalUser,java.lang.String]",false,474,2,1,1,0,1,2,4,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testFindDashboardsByOwnerMeta/0,false,156,3,0,0,0,1,9,14,0,5,0,9,0,0,0,0,0,0,7,2,8,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testFindSharedDashboardsByOwnerAndByVersion/0,false,298,3,0,0,0,1,11,44,0,12,0,11,0,0,0,0,0,0,22,7,20,0,0,0,0,0,29,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testFindSharedDashboardsMetaByOwnerAndByVersion/0,false,414,3,0,0,0,1,11,44,0,12,0,11,0,0,0,0,0,0,22,7,20,0,0,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testFindSharedDashboardsByOwner/0,false,242,3,0,0,0,1,10,38,0,12,0,10,0,0,0,0,0,0,12,7,20,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testFindSharedDashboardsMeta/0,false,198,3,0,0,0,1,10,14,0,4,0,10,0,0,0,0,0,0,5,2,7,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/DashboardServiceTest.java,com.salesforce.dva.argus.service.DashboardServiceTest,testDashboardCrud/0,false,63,4,2,0,2,1,12,14,0,3,0,12,2,1,0,0,0,0,9,0,6,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,markChartForDeletion/1[com.salesforce.dva.argus.entity.Chart],false,77,8,5,0,5,2,8,11,0,2,1,8,0,0,0,1,0,0,4,0,2,0,0,0,0,0,20,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,getChartsByOwner/1[com.salesforce.dva.argus.entity.PrincipalUser],false,107,5,3,0,3,2,4,5,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,getChartsForEntity/1[java.math.BigInteger],false,116,4,3,0,3,3,5,5,1,0,1,5,0,0,0,1,0,0,2,1,0,1,0,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,getAssociatedEntity/1[java.math.BigInteger],false,138,5,3,0,3,3,5,5,1,0,1,5,0,0,0,1,0,0,2,1,0,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,getChartByPrimaryKey/1[java.math.BigInteger],false,95,5,4,1,3,3,6,7,1,1,1,6,0,0,0,1,0,0,2,1,1,0,0,0,0,0,30,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,"DefaultChartService/2[com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration]",true,36,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,updateChart/1[com.salesforce.dva.argus.entity.Chart],false,42,7,4,0,4,2,7,10,1,2,1,7,0,0,0,1,0,0,3,0,2,0,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,deleteChart/1[java.math.BigInteger],false,57,3,2,0,2,1,2,4,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,deleteChart/1[com.salesforce.dva.argus.entity.Chart],false,64,6,4,1,3,2,6,8,0,1,1,6,0,0,0,1,0,0,2,0,1,0,0,0,0,0,12,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/jpa/DefaultChartService.java,com.salesforce.dva.argus.service.jpa.DefaultChartService,"getChartsByOwnerForEntity/2[com.salesforce.dva.argus.entity.PrincipalUser,java.math.BigInteger]",false,126,5,3,0,3,4,5,6,1,0,2,5,0,0,0,2,0,0,3,1,0,1,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/entity/Notification.java,com.salesforce.dva.argus.entity.Notification$Deserializer,"deserialize/2[com.salesforce.dva.argus.entity.JsonParser,com.salesforce.dva.argus.entity.DeserializationContext]",false,146,6,12,0,12,10,22,53,1,16,2,22,0,0,3,3,0,0,15,0,19,0,2,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$Property,getDefaultValue/0,false,876,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$Property,"Property/2[java.lang.String,java.lang.String]",true,857,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/tsdb/AbstractTSDBService.java,com.salesforce.dva.argus.service.tsdb.AbstractTSDBService$Property,getName/0,false,867,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/ElasticSearchSchemaService.java,com.salesforce.dva.argus.service.schema.ElasticSearchSchemaService$Property,getName/0,false,1743,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/ElasticSearchSchemaService.java,com.salesforce.dva.argus.service.schema.ElasticSearchSchemaService$Property,getDefaultValue/0,false,1752,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/ElasticSearchSchemaService.java,com.salesforce.dva.argus.service.schema.ElasticSearchSchemaService$Property,"Property/2[java.lang.String,java.lang.String]",true,1733,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,sendAdditionalNotification/1[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext],false,89,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,"sendMessage/2[java.lang.String,boolean]",false,117,8,10,1,9,11,17,44,0,7,2,17,0,0,1,5,2,0,10,6,8,1,5,0,0,0,50,2,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,getName/0,false,168,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,"_sendRefocusNotification/2[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext,boolean]",false,98,4,6,2,4,3,5,7,0,1,2,5,1,1,1,1,0,0,1,0,1,0,1,0,0,0,18,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,getNotifierProperties/0,false,173,1,3,0,3,2,5,7,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,clearAdditionalNotification/1[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext],false,94,2,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/RefocusNotifier.java,com.salesforce.dva.argus.service.alert.notifier.RefocusNotifier,"RefocusNotifier/5[com.salesforce.dva.argus.service.MetricService,com.salesforce.dva.argus.service.AnnotationService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.alert.notifier.Provider<com.salesforce.dva.argus.service.alert.notifier.EntityManager>]",true,81,8,4,0,4,2,4,6,0,0,5,4,0,0,0,1,0,0,1,0,2,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"sendMessage/9[com.salesforce.dva.argus.service.alert.notifier.GOCNotifier.Severity,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,boolean,long,com.salesforce.dva.argus.entity.Metric]",false,135,14,27,1,26,13,32,59,0,8,9,32,2,2,1,8,2,0,9,8,13,1,5,0,0,0,84,1,4,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,getNotifierProperties/0,false,325,1,3,0,3,2,5,7,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"getRequestMethod/2[boolean,java.lang.String]",false,104,4,6,1,5,1,6,12,1,3,2,6,1,1,0,0,0,0,3,0,3,1,0,1,0,0,26,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,urlEncode/1[java.lang.String],false,334,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,sendAdditionalNotification/1[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext],false,217,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"GOCNotifier/5[com.salesforce.dva.argus.service.MetricService,com.salesforce.dva.argus.service.AnnotationService,com.salesforce.dva.argus.service.AuditService,com.salesforce.dva.argus.system.SystemConfiguration,com.salesforce.dva.argus.service.alert.notifier.Provider<com.salesforce.dva.argus.service.alert.notifier.EntityManager>]",true,97,7,1,0,1,2,1,4,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"getGOCMessageBody/4[com.salesforce.dva.argus.entity.Notification,com.salesforce.dva.argus.entity.Trigger,com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext,com.salesforce.dva.argus.service.AlertService.Notifier.NotificationStatus]",false,275,10,25,1,24,14,34,41,1,5,4,34,0,0,1,7,0,0,18,3,5,0,2,0,0,0,42,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"_truncateIfSizeGreaterThan/2[java.lang.String,int]",false,202,0,1,1,0,3,2,7,1,0,2,2,0,0,0,1,0,0,1,2,2,1,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,getName/0,false,212,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,clearAdditionalNotification/1[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext],false,222,2,1,0,1,1,1,3,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier,"_sendAdditionalNotification/2[com.salesforce.dva.argus.service.alert.DefaultAlertService.NotificationContext,com.salesforce.dva.argus.service.AlertService.Notifier.NotificationStatus]",false,232,9,18,2,16,10,19,28,0,4,2,19,2,3,2,5,0,0,3,0,6,0,2,0,0,0,46,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/SchemaRecordList.java,com.salesforce.dva.argus.service.schema.SchemaRecordList,"addCreateJson/3[com.salesforce.dva.argus.service.schema.JsonGenerator,java.lang.String,java.lang.String]",false,19,1,3,3,0,1,5,9,0,3,3,5,0,0,0,0,0,0,7,2,3,5,0,0,0,0,17,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/schema/SchemaRecordList.java,com.salesforce.dva.argus.service.schema.SchemaRecordList,"addUpdateJson/2[com.salesforce.dva.argus.service.schema.JsonGenerator,java.lang.String]",false,32,1,3,3,0,1,3,7,0,1,2,3,0,0,0,0,0,0,5,0,1,3,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithIllegalType/0,false,71,5,0,0,0,1,5,13,0,5,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitLessThanDPsLenAvg/0,false,187,5,0,0,0,1,9,40,0,12,0,9,0,0,0,0,0,0,5,33,12,3,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitLessThanDPsLenDefault/0,false,125,5,0,0,0,1,9,39,0,12,0,9,0,0,0,0,0,0,4,33,12,3,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitLessThanDPsLenDefaultHavingNull/0,false,453,5,0,0,0,1,9,39,0,12,0,9,0,0,0,0,0,0,4,23,12,3,0,0,0,0,37,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithIllegalLimit/0,false,49,5,0,0,0,1,5,13,0,5,0,5,0,0,0,0,0,0,2,2,5,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithoutLimit/0,false,93,5,0,0,0,1,5,12,0,5,0,5,0,0,0,0,0,0,1,2,5,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitLessThanDPsLenRecent/0,false,390,5,0,0,0,1,9,40,0,12,0,9,0,0,0,0,0,0,5,33,12,3,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitEqualToDPsLenMin/0,false,250,5,0,0,0,1,9,45,0,13,0,9,0,0,0,0,0,0,5,40,13,3,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithoutMetrics/0,false,114,5,0,0,0,1,2,8,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/test/java/com/salesforce/dva/argus/service/metric/transform/LowestTransformTest.java,com.salesforce.dva.argus.service.metric.transform.LowestTransformTest,testLowestTransformWithLimitGreatToDPsLenMax/0,false,320,5,0,0,0,1,9,45,0,13,0,9,0,0,0,0,0,0,5,40,13,3,0,0,0,0,35,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/history/HBaseHistoryService.java,com.salesforce.dva.argus.service.history.HBaseHistoryService$1ScannerCB,scan/0,false,242,0,7,7,0,1,3,4,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/history/HBaseHistoryService.java,com.salesforce.dva.argus.service.history.HBaseHistoryService$1ScannerCB,call/1[java.util.ArrayList<java.util.ArrayList<com.salesforce.dva.argus.service.history.KeyValue>>],false,248,5,1,0,1,6,9,30,4,2,1,9,1,1,2,1,1,0,3,0,2,1,3,1,0,0,17,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/Argus_121b59a268da264316cded6a3e9271366a23cd86/ArgusCore/src/main/java/com/salesforce/dva/argus/service/alert/notifier/GOCNotifier.java,com.salesforce.dva.argus.service.alert.notifier.GOCNotifier$GOCDataBuilder,withUserdefined2/1[java.lang.String],false,693,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
