file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",mutable_bitField0_,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",done,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",unknownFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"TripUpdate/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",subBuilder,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,parseFrom/1[byte[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,parseDelimitedFrom/1[java.io.InputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,TripUpdate/1[boolean],noInit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,newBuilder/1[com.google.transit.realtime.GtfsRealtime.TripUpdate],prototype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,parseFrom/1[java.io.InputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,writeTo/1[com.google.protobuf.CodedOutputStream],output,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,writeTo/1[com.google.protobuf.CodedOutputStream],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,writeTo/1[com.google.protobuf.CodedOutputStream],extensionWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,parseFrom/1[com.google.protobuf.CodedInputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,getStopTimeUpdate/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,getSerializedSize/0,size,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,getSerializedSize/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,isInitialized/0,isInitialized,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate,isInitialized/0,i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,newBuilder/1[com.google.transit.realtime.GtfsRealtime.TimeRange],prototype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,isInitialized/0,isInitialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,parseFrom/1[com.google.protobuf.ByteString],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",mutable_bitField0_,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",done,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",unknownFields,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,getSerializedSize/0,size,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,TimeRange/1[boolean],noInit,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,writeTo/1[com.google.protobuf.CodedOutputStream],output,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,writeTo/1[com.google.protobuf.CodedOutputStream],extensionWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,parseFrom/1[byte[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,parseDelimitedFrom/1[java.io.InputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,parseFrom/1[java.io.InputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,parseFrom/1[com.google.protobuf.CodedInputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"TimeRange/1[com.google.protobuf.GeneratedMessage.ExtendableBuilder<com.google.transit.realtime.GtfsRealtime.TimeRange,?>]",builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TimeRange,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate$StopTimeUpdate$ScheduleRelationship,valueOf/1[com.google.protobuf.Descriptors.EnumValueDescriptor],desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate$StopTimeUpdate$ScheduleRelationship,"ScheduleRelationship/2[int,int]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate$StopTimeUpdate$ScheduleRelationship,"ScheduleRelationship/2[int,int]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripUpdate$StopTimeUpdate$ScheduleRelationship,valueOf/1[int],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripDescriptor$ScheduleRelationship$Anonymous19,findValueByNumber/1[int],number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$VehicleStopStatus$Anonymous10,findValueByNumber/1[int],number,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,getGtfsRealtimeVersionBytes/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,getGtfsRealtimeVersionBytes/0,b,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,mergeFrom/1[com.google.transit.realtime.GtfsRealtime.FeedHeader],other,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,setGtfsRealtimeVersionBytes/1[com.google.protobuf.ByteString],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,Builder/1[com.google.protobuf.GeneratedMessage.BuilderParent],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,getGtfsRealtimeVersion/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedHeader$Builder,getGtfsRealtimeVersion/0,s,2
