file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getDescriptor/0,false,204,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getDefaultInstance/0,false,130,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getEntityOrBuilder/1[int],false,317,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,newBuilderForType/0,false,449,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,parseFrom/1[com.google.protobuf.CodedInputStream],false,438,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getDefaultInstanceForType/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,toBuilder/0,false,453,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,initFields/0,false,321,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,isInitialized/0,false,326,3,7,1,6,7,7,24,6,2,0,7,4,1,1,2,0,0,0,8,7,0,2,0,0,0,14,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getEntityOrBuilderList/0,false,286,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,444,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,"FeedMessage/1[com.google.protobuf.GeneratedMessage.ExtendableBuilder<com.google.transit.realtime.GtfsRealtime.FeedMessage,?>]",true,123,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getHeader/0,false,251,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getSerializedSize/0,false,369,1,2,1,1,5,6,15,2,2,0,6,1,1,1,2,0,2,0,7,8,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,internalGetFieldAccessorTable/0,false,209,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,getEntityList/0,false,275,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,(initializer 1),false,1131,1,2,0,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,FeedMessage/1[boolean],true,127,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$FeedMessage,"FeedMessage/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,147,7,4,0,4,15,14,59,0,5,2,14,1,1,1,4,1,6,0,12,15,0,4,0,0,0,29,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$TripDescriptor$Anonymous18,"parsePartialFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,14836,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,hasTrip/0,false,9400,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getCurrentStopSequence/0,false,9889,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,hasVehicle/0,false,9569,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,maybeForceBuilderInitialization/0,false,9173,0,2,2,0,2,3,7,0,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearCongestionLevel/0,false,10167,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setPosition/1[com.google.transit.realtime.GtfsRealtime.Position],false,9746,2,0,0,0,3,2,14,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getStopIdBytes/0,false,9966,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearPosition/0,false,9807,2,1,0,1,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,internalGetFieldAccessorTable/0,false,9157,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getTripOrBuilder/0,false,9528,2,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,buildPartial/0,false,9240,1,5,4,1,22,2,59,1,3,0,2,0,0,0,12,0,18,0,28,25,0,1,0,0,0,34,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearTimestamp/0,false,10131,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getPositionBuilder/0,false,9824,1,0,0,0,1,3,5,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setTrip/1[com.google.transit.realtime.GtfsRealtime.TripDescriptor.Builder],false,9451,2,1,0,1,2,3,11,1,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setVehicle/1[com.google.transit.realtime.GtfsRealtime.VehicleDescriptor],false,9593,2,0,0,0,3,2,14,1,0,1,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getStopId/0,false,9946,1,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,isInitialized/0,false,9342,4,9,0,9,8,10,21,5,0,0,10,6,1,0,0,0,0,0,0,0,0,2,0,0,0,11,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getPosition/0,false,9732,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getDescriptor/0,false,9152,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setVehicle/1[com.google.transit.realtime.GtfsRealtime.VehicleDescriptor.Builder],false,9614,2,1,0,1,2,3,11,1,0,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getVehicle/0,false,9579,1,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setCongestionLevel/1[com.google.transit.realtime.GtfsRealtime.VehiclePosition.CongestionLevel],false,10155,2,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getTripFieldBuilder/0,false,9546,1,0,0,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,26,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getTimestamp/0,false,10106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearTrip/0,false,9495,2,1,0,1,2,3,11,1,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearStopId/0,false,10004,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setStopIdBytes/1[com.google.protobuf.ByteString],false,10019,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setCurrentStopSequence/1[int],false,9902,1,1,1,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,41,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,mergeFrom/1[com.google.transit.realtime.GtfsRealtime.VehiclePosition],false,9306,2,33,6,27,11,30,35,2,0,1,30,8,1,0,1,0,0,0,1,2,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearCurrentStopSequence/0,false,9918,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,39,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getVehicleFieldBuilder/0,false,9699,1,0,0,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,17,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setOccupancyStatus/1[com.google.transit.realtime.GtfsRealtime.VehiclePosition.OccupancyStatus],false,10191,2,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,hasCurrentStopSequence/0,false,9876,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,setTimestamp/1[long],false,10117,1,1,1,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,create/0,false,9180,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getCongestionLevel/0,false,10149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,clearOccupancyStatus/0,false,10203,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,hasCurrentStatus/0,false,10039,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,hasTimestamp/0,false,10095,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,getPositionFieldBuilder/0,false,9852,1,0,0,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,12,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/gtfs-realtime-bindings_b013cdae26b8b8a1a96f9bd51160bf5ebdcf58f6/java/src/main/java/com/google/transit/realtime/GtfsRealtime.java,com.google.transit.realtime.GtfsRealtime$VehiclePosition$Builder,mergePosition/1[com.google.transit.realtime.GtfsRealtime.Position],false,9784,3,5,1,4,5,6,16,1,0,1,6,0,0,0,3,0,2,0,3,3,0,2,0,0,0,17,1,0,true
