file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",cl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",propertiesFilename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",factoryClassName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",fallbackClassName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",providerClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,lookUpFactoryClass/1[java.lang.String],factoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,debugPrintln/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",propertiesFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",javah,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",factoryId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",factoryClassName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",fallbackClassName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",fis,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",exc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",se,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",propertiesFilename,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",loadProperties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",systemProp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",propertiesFileExists,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",cl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",doFallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",providerClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],exc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],current,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],rd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],factoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],cl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],is,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],serviceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,findJarServiceProviderName/1[java.lang.String],factoryClassName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",factoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",fallbackClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/compiler/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.compiler.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",x,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",factoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",fallbackClassName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,debugPrintln/1[java.lang.String],msg,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",instance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",x,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",cl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",className,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",doFallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",providerClass,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",security,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",lastDot,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",current,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",x,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",cl,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",className,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",doFallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",packageName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",providerClass,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],exc,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],current,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],rd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],factoryId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],x,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],cl,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],is,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],serviceId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,findJarServiceProvider/1[java.lang.String],factoryClassName,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",propertiesFile,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/xinclude/ObjectFactory.java,com.sun.org.apache.xerces.internal.xinclude.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",javah,1
