file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/ObjectFactory.java,org.apache.xalan.xsltc.compiler.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/ObjectFactory.java,org.apache.xalan.lib.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$Anonymous1,anonymous,1,1,0,1,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,4,1,2,1,0,12,0,6,7,4,3,0,0,0,50,-1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/parsers/ObjectFactory.java,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$Dir,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/dom/ObjectFactory.java,org.apache.xerces.dom.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/cmdline/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.cmdline.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/dtm/ref/ObjectFactory.java,com.sun.org.apache.xml.internal.dtm.ref.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xslt/ObjectFactory.java,com.sun.org.apache.xalan.internal.xslt.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/serialize/ObjectFactory.java,com.sun.org.apache.xml.internal.serialize.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/impl/dv/ObjectFactory.java,com.sun.org.apache.xerces.internal.impl.dv.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/lib/ObjectFactory.java,com.sun.org.apache.xalan.internal.lib.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/runtime/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.runtime.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/FunctionCall.java,org.apache.xalan.xsltc.compiler.FunctionCall,class,30,31,1,30,159,2,0,112,83,0.9151733,0.28623188,0.4347826,27,4,15,4,5,3,24,0,7,0,31,19,0,16,14,1,20,0,20,673,41,20,56,6,17,55,88,211,20,154,7,0,1,0,271,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/xinclude/ObjectFactory.java,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/serialize/ObjectFactory.java,com.sun.org.apache.xml.internal.serialize.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/impl/dv/ObjectFactory.java,com.sun.org.apache.xerces.internal.impl.dv.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/lib/ObjectFactory.java,org.apache.xalan.lib.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,org.apache.xalan.xsltc.compiler.util.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xml/serialize/ObjectFactory.java,org.apache.xml.serialize.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/runtime/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.runtime.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes$Anonymous6,anonymous,4,4,0,4,5,1,0,16,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,0,1,0,5,1,5,1,4,2,0,0,0,25,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,ConfigurationError,innerclass,2,3,1,2,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes$Anonymous4,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,1,0,1,0,1,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes$Anonymous5,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/dom/ObjectFactory.java,com.sun.org.apache.xerces.internal.dom.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs$DefaultUrlTypes$Anonymous3,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/dom/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.dom.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/dtm/ObjectFactory.java,com.sun.org.apache.xml.internal.dtm.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ObjectFactory.java,org.apache.xml.dtm.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/serializer/ObjectFactory.java,com.sun.org.apache.xml.internal.serializer.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/reflections-0.9.11/src/main/java/org/reflections/Vfs.java,org.reflections.vfs.Vfs,class,8,13,5,8,37,1,0,38,43,0.6363636,0.16666667,0.16666667,11,11,8,2,0,1,9,0,0,0,1,1,0,1,0,0,0,0,11,213,14,4,4,8,7,32,9,36,11,18,4,2,4,0,160,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/ObjectFactory.java,org.apache.xalan.xsltc.compiler.ObjectFactory,class,2,4,2,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/runtime/ObjectFactory.java,org.apache.xalan.xsltc.runtime.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xerces/internal/parsers/ObjectFactory.java,com.sun.org.apache.xerces.internal.parsers.ObjectFactory,class,2,3,1,2,53,3,0,28,9,0.7714286,0.1,0.1,7,7,0,2,0,5,5,0,0,0,5,5,0,5,0,0,3,0,19,228,12,0,17,11,2,24,9,57,12,29,6,0,1,0,200,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/compiler/FunctionCall.java,org.apache.xalan.xsltc.compiler.FunctionCall$JavaType,innerclass,0,0,0,0,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/html/dom/ObjectFactory.java,org.apache.html.dom.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/dom/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.dom.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xerces/xinclude/ObjectFactory.java,org.apache.xerces.xinclude.ObjectFactory,class,2,3,1,2,56,3,0,28,16,0.8,0.1,0.1,8,8,0,3,0,5,5,0,0,0,5,5,0,5,0,0,3,0,20,237,14,0,18,12,4,26,9,58,12,30,6,0,1,0,205,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/rome-1.0/src/main/java/com/sun/syndication/io/impl/PropertiesLoader.java,com.sun.syndication.io.impl.PropertiesLoader,class,1,3,2,1,15,1,0,23,0,0.5625,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,2,0,4,84,3,4,5,2,0,6,2,28,2,22,3,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/runtime/AbstractTranslet.java,org.apache.xalan.xsltc.runtime.AbstractTranslet,class,18,20,2,18,102,1,0,72,816,0.9476009,0.049941927,0.06387921,44,0,41,2,1,0,42,1,14,0,35,5,15,9,11,0,5,0,2,384,27,5,32,4,14,15,23,102,12,68,3,0,0,0,350,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xslt/ObjectFactory.java,org.apache.xalan.xslt.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xerces-2.12.0/src/main/java/org/apache/xml/serialize/ObjectFactory.java,org.apache.xml.serialize.ObjectFactory,class,2,3,1,2,56,3,0,28,16,0.8,0.1,0.1,8,8,0,3,0,5,5,0,0,0,5,5,0,5,0,0,3,0,20,237,14,0,18,12,4,26,9,58,12,30,6,0,1,0,205,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/trax/ObjectFactory.java,org.apache.xalan.xsltc.trax.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/processor/XSLTElementProcessor.java,org.apache.xalan.processor.XSLTElementProcessor,class,11,12,1,11,42,2,0,39,108,0.875,0.01904762,0.01904762,16,0,10,1,0,5,15,0,0,0,3,1,0,2,0,1,1,0,0,99,4,2,9,0,11,9,6,23,0,21,4,0,0,0,187,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xslt/ObjectFactory.java,com.sun.org.apache.xalan.internal.xslt.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/dtm/ObjectFactory.java,org.apache.xml.dtm.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/lib/ObjectFactory.java,com.sun.org.apache.xalan.internal.lib.ObjectFactory,class,3,4,1,3,52,3,0,28,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,260,14,0,17,14,2,31,7,63,16,34,6,0,1,0,215,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xslt/ObjectFactory.java,org.apache.xalan.xslt.ObjectFactory,class,2,3,1,2,52,3,0,27,45,0.9,0.0,0.0,10,10,0,2,0,8,8,0,0,0,5,5,0,5,0,0,3,0,19,258,14,0,17,14,2,30,7,61,16,32,6,0,1,0,214,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/cmdline/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.cmdline.ObjectFactory$ConfigurationError,innerclass,0,0,0,0,2,3,0,0,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,8,0
