file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/runtime/ObjectFactory.java,org.apache.xalan.xsltc.runtime.ObjectFactory$ConfigurationError,getException/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,98,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,50,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,debugPrintln/1[java.lang.String],false,260,0,3,3,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,335,2,5,2,3,4,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,2,0,0,0,37,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,359,1,1,1,0,8,7,37,1,5,3,7,0,0,0,5,1,0,1,2,10,0,4,0,0,0,29,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,findJarServiceProvider/1[java.lang.String],false,412,1,4,1,3,11,9,43,4,6,1,9,3,2,0,4,3,0,6,0,11,3,2,0,0,0,45,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,findClassLoader/0,false,272,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xml/internal/utils/ObjectFactory.java,com.sun.org.apache.xml.internal.utils.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,128,2,6,1,5,26,13,105,4,11,3,13,4,3,0,8,6,2,9,5,29,5,6,0,0,0,104,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory$ConfigurationError,getException/0,false,656,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,646,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory$ConfigurationError,getException/0,false,654,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-serializer-2.7.2/src/main/java/org/apache/xml/serializer/ObjectFactory.java,org.apache.xml.serializer.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,644,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,481,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,findClassLoader/0,false,393,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,457,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,538,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,org.apache.xalan.xsltc.cmdline.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,480,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,findClassLoader/0,false,393,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,537,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,456,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xml/utils/ObjectFactory.java,org.apache.xml.utils.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/trax/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.trax.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,645,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jaxp-ri-1.4.5/src/main/java/com/sun/org/apache/xalan/internal/xsltc/trax/ObjectFactory.java,com.sun.org.apache.xalan.internal.xsltc.trax.ObjectFactory$ConfigurationError,getException/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$TestingGroups,getGroups/1[java.lang.String],false,837,0,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$TestingGroups,"setUserGroups/2[java.lang.String,java.lang.String[]]",false,845,0,2,2,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/hadoop-core-1.2.1/src/main/java/org/apache/hadoop/security/UserGroupInformation.java,org.apache.hadoop.security.UserGroupInformation$TestingGroups,TestingGroups/0,true,832,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,"callFunction/3[org.apache.xalan.extensions.FuncExtFunction,java.util.Vector,org.apache.xalan.extensions.ExpressionContext]",false,119,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,"ExtensionHandler/2[java.lang.String,java.lang.String]",true,84,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,isElementAvailable/1[java.lang.String],false,96,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,isFunctionAvailable/1[java.lang.String],false,89,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,getClassForName/1[java.lang.String],false,59,1,2,0,2,3,5,11,2,0,1,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,24,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,"processElement/5[java.lang.String,org.apache.xalan.extensions.ElemTemplateElement,org.apache.xalan.extensions.TransformerImpl,org.apache.xalan.extensions.Stylesheet,java.lang.Object]",false,134,3,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/extensions/ExtensionHandler.java,org.apache.xalan.extensions.ExtensionHandler,"callFunction/4[java.lang.String,java.util.Vector,java.lang.Object,org.apache.xalan.extensions.ExpressionContext]",false,103,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"createObject/3[java.lang.String,java.lang.String,java.lang.String]",false,132,2,4,1,3,3,3,14,1,2,3,3,2,4,0,1,1,0,5,0,2,3,1,0,0,0,70,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,lookUpFactoryClass/1[java.lang.String],false,177,1,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"findProviderClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,480,1,2,2,0,9,7,42,1,5,3,7,0,0,0,5,2,0,0,2,10,0,4,0,0,0,30,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,findClassLoader/0,false,393,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"lookUpFactoryClass/3[java.lang.String,java.lang.String,java.lang.String]",false,207,2,7,2,5,4,4,18,1,3,3,4,4,3,0,1,1,0,6,0,4,3,1,0,0,0,76,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,findJarServiceProviderName/1[java.lang.String],false,537,1,3,1,2,9,7,43,4,6,1,7,2,1,0,4,3,0,5,0,11,3,2,0,0,0,51,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"createObject/2[java.lang.String,java.lang.String]",false,102,1,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"newInstance/3[java.lang.String,java.lang.ClassLoader,boolean]",false,456,2,3,0,3,3,3,14,1,2,3,3,2,1,0,0,1,0,6,0,2,3,1,0,0,0,32,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,"lookUpFactoryClassName/3[java.lang.String,java.lang.String,java.lang.String]",false,260,1,3,1,2,19,9,95,3,9,3,9,2,2,0,6,6,2,5,4,27,3,6,0,0,0,97,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xpath/functions/ObjectFactory.java,org.apache.xpath.functions.ObjectFactory,debugPrintln/1[java.lang.String],false,381,0,5,5,0,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,16,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory$ConfigurationError,"ConfigurationError/2[java.lang.String,java.lang.Exception]",true,645,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/xalan-2.7.2/src/main/java/org/apache/xalan/xsltc/dom/ObjectFactory.java,org.apache.xalan.xsltc.dom.ObjectFactory$ConfigurationError,getException/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,addSessionStateListener/1[org.jsmpp.session.SessionStateListener],false,66,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,bound/1[org.jsmpp.session.BindType],false,45,2,1,0,1,4,2,14,0,0,1,2,1,1,0,0,0,0,2,0,0,1,1,0,0,0,11,33,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,"fireStateChanged/3[org.jsmpp.session.SessionState,org.jsmpp.session.SessionState,java.lang.Object]",false,75,1,0,0,0,3,2,10,0,0,3,2,0,0,1,0,1,0,1,0,0,1,2,0,0,0,18,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,AbstractSessionContext/1[org.jsmpp.session.SessionStateListener],true,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/servicemix-bundles_5f2c7727f71c167997947ad4604f9b8200952af2/jsmpp-2.1.0/src/main/java/org/jsmpp/session/AbstractSessionContext.java,org.jsmpp.session.AbstractSessionContext,unbound/0,false,57,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
